"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42091","1","926140","78","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,302,10744037,0,0,685,35606,"",0.62,1.53,1.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","1","92615","77","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.52,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","1","926150","78","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.52,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","1","928","75","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,839,24559667,0,0,563,29290,"",1.10,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","1","9281","76","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,839,24559667,0,0,563,29290,"",1.10,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","1","92811","77","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,839,24559667,0,0,563,29290,"",1.16,0.31,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","1","928110","78","0","1990","A","","Montgomery County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,839,24559667,0,0,563,29290,"",1.16,0.31,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","10","71","0","1990","A","","Montgomery County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,4397,125058082,0,0,547,28444,"",0.16,0.29,0.28,0.00,0.00,0.95,0.95,"",1,3.3,365,9.1,18147498,17.0,0,0.0,0,0.0,38,7.5,1929,7.3
"42091","2","102","72","0","1990","A","","Montgomery County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,4397,125058082,0,0,547,28444,"",0.16,0.30,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","1025","73","0","1990","A","","Montgomery County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2026,55887877,0,0,531,27591,"",0.10,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","1028","73","0","1990","A","","Montgomery County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1448,46203275,0,0,614,31918,"",0.15,0.24,0.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","92","74","0","1990","A","","Montgomery County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1448,46203275,0,0,614,31918,"",0.15,0.24,0.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","922","75","0","1990","A","","Montgomery County, Pennsylvania","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1042,36342428,0,0,671,34878,"",0.14,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","9221","76","0","1990","A","","Montgomery County, Pennsylvania","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1042,36342428,0,0,671,34878,"",0.14,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","926","75","0","1990","A","","Montgomery County, Pennsylvania","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1009807,0,0,477,24781,"",0.14,0.03,0.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","2","9261","76","0","1990","A","","Montgomery County, Pennsylvania","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1009807,0,0,477,24781,"",0.14,0.03,0.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","10","71","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,19579,536228628,0,0,527,27388,"",0.37,0.49,0.49,0.00,0.00,1.01,1.01,"",-1,-0.7,401,2.1,47122134,9.6,-1130084,-100.0,-24607,-100.0,37,7.6,1885,7.4
"42091","3","102","72","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,19579,536228628,0,0,527,27388,"",0.39,0.49,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","1021","73","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,334,8522488,0,0,491,25529,"",0.69,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","1025","73","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,12201,372449599,0,0,587,30526,"",0.32,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","1028","73","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",81,6966,154562907,0,0,427,22190,"",0.43,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","22","74","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",20,326,8317581,0,0,491,25508,"",0.79,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","221","75","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,326,8317581,0,0,491,25508,"",0.79,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","2213","76","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,326,8317581,0,0,491,25508,"",0.93,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","22131","77","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,127,3341977,0,0,507,26349,"",0.41,0.40,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","221310","78","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,3341977,0,0,507,26349,"",0.41,0.40,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","22132","77","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,199,4975604,0,0,480,24972,"",1.97,0.94,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","221320","78","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,199,4975604,0,0,480,24972,"",1.97,0.94,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","6111","76","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,11646,358226174,0,0,592,30758,"",0.36,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","61111","77","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,11646,358226174,0,0,592,30758,"",0.36,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","611110","78","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,11646,358226174,0,0,592,30758,"",0.36,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","92","74","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",81,6966,154562907,0,0,427,22190,"",0.43,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","921","75","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,6841,152317051,0,0,428,22265,"",0.50,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","9211","76","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,6841,152317051,0,0,428,22265,"",0.50,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","92114","77","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,6780,150615147,0,0,427,22214,"",0.80,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","921140","78","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,6780,150615147,0,0,427,22214,"",0.80,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","922","75","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,1034610,0,0,284,14780,"",0.47,0.03,0.01,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","3","9221","76","0","1990","A","","Montgomery County, Pennsylvania","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,1034610,0,0,284,14780,"",0.47,0.03,0.01,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","10","71","0","1990","A","","Montgomery County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21079,385050,10418048097,0,0,520,27056,"",1.02,1.11,1.13,0.00,0.00,1.01,1.01,"",912,4.5,-1421,-0.4,487531210,4.9,-3029831328,-100.0,-103449618,-100.0,26,5.3,1361,5.3
