"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","0","10","70","0","1990","A","","Haywood County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1027,14871,288771508,0,0,373,19419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.0,-327,-2.2,4045754,1.4,-113394898,-100.0,-1274373,-100.0,13,3.6,685,3.7
"37087","1","10","71","0","1990","A","","Haywood County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,3159671,0,0,466,24228,"",1.66,0.30,0.29,0.00,0.00,0.97,0.97,"",7,116.7,19,17.1,376149,13.5,0,0.0,0,0.0,-16,-3.3,-848,-3.4
"37087","1","102","72","0","1990","A","","Haywood County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,130,3159671,0,0,466,24228,"",1.67,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","1021","73","0","1990","A","","Haywood County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,85,2509412,0,0,567,29465,"",2.35,0.65,0.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","1023","73","0","1990","A","","Haywood County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,152643,0,0,457,23789,"",3.18,1.21,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","1028","73","0","1990","A","","Haywood County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,497616,0,0,246,12814,"",1.24,0.17,0.09,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","48-49","74","0","1990","A","","Haywood County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,2509412,0,0,567,29465,"",2.42,0.71,0.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","491","75","0","1990","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,2509412,0,0,567,29465,"",2.47,0.75,0.85,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","4911","76","0","1990","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,2509412,0,0,567,29465,"",2.47,0.75,0.85,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","49111","77","0","1990","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,2509412,0,0,567,29465,"",2.47,0.75,0.85,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","491110","78","0","1990","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,2509412,0,0,567,29465,"",2.47,0.75,0.85,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","52","74","0","1990","A","","Haywood County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,152643,0,0,457,23789,"",3.19,1.23,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","1","522","75","0","1990","A","","Haywood County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,152643,0,0,457,23789,"",3.72,3.27,4.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
