"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21211","0","10","70","0","1990","A","","Shelby County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,9106,158757989,0,0,335,17435,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.7,876,10.6,22950242,16.9,-55312333,-100.0,-935887,-100.0,18,5.7,934,5.7
"21211","1","10","71","0","1990","A","","Shelby County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,1906325,0,0,473,24571,"",2.48,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,3,4.0,117509,6.6,0,0.0,0,0.0,15,3.3,721,3.0
"21211","1","102","72","0","1990","A","","Shelby County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,1906325,0,0,473,24571,"",2.49,0.30,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","1021","73","0","1990","A","","Shelby County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,1217791,0,0,506,26331,"",1.95,0.57,0.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","1023","73","0","1990","A","","Shelby County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,337882,0,0,527,27396,"",6.16,3.95,4.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","1028","73","0","1990","A","","Shelby County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,350652,0,0,355,18455,"",2.88,0.14,0.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","48-49","74","0","1990","A","","Shelby County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,1217791,0,0,506,26331,"",2.01,0.63,0.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","491","75","0","1990","A","","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1217791,0,0,506,26331,"",2.05,0.66,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","4911","76","0","1990","A","","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,1217791,0,0,506,26331,"",2.05,0.66,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","49111","77","0","1990","A","","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,1217791,0,0,506,26331,"",2.05,0.66,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","491110","78","0","1990","A","","Shelby County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,1217791,0,0,506,26331,"",2.05,0.66,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","52","74","0","1990","A","","Shelby County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,337882,0,0,527,27396,"",6.19,4.03,4.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","522","75","0","1990","A","","Shelby County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,337882,0,0,527,27396,"",7.21,10.69,16.31,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","5222","76","0","1990","A","","Shelby County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,337882,0,0,527,27396,"",7.22,10.72,16.35,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","52229","77","0","1990","A","","Shelby County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,337882,0,0,527,27396,"",7.22,10.72,16.35,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","522292","78","0","1990","A","","Shelby County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,337882,0,0,527,27396,"",15.79,22.46,35.22,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","92","74","0","1990","A","","Shelby County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,350652,0,0,355,18455,"",2.88,0.14,0.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","924","75","0","1990","A","","Shelby County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,194389,0,0,380,19768,"",3.64,1.05,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","9241","76","0","1990","A","","Shelby County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,194389,0,0,380,19768,"",3.64,1.05,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","92412","77","0","1990","A","","Shelby County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,194389,0,0,380,19768,"",3.69,1.21,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","924120","78","0","1990","A","","Shelby County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,194389,0,0,380,19768,"",3.69,1.21,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","926","75","0","1990","A","","Shelby County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,156263,0,0,328,17047,"",4.79,0.41,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","9261","76","0","1990","A","","Shelby County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,156263,0,0,328,17047,"",4.79,0.41,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","92614","77","0","1990","A","","Shelby County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,122011,0,0,563,29283,"",6.26,0.92,1.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","1","926140","78","0","1990","A","","Shelby County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,122011,0,0,563,29283,"",6.26,0.92,1.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
