"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18093","0","10","70","0","1990","A","","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",762,13457,271583624,0,0,388,20182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.8,-70,-0.5,4788236,1.8,-75170198,-100.0,-1402709,-100.0,9,2.4,459,2.3
"18093","1","10","71","0","1990","A","","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,176,4502902,0,0,493,25645,"",0.86,0.44,0.44,0.00,0.00,0.99,0.99,"",0,0.0,3,1.7,350188,8.4,0,0.0,0,0.0,32,6.9,1641,6.8
"18093","1","102","72","0","1990","A","","Lawrence County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,176,4502902,0,0,493,25645,"",0.87,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","1021","73","0","1990","A","","Lawrence County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,89,2362717,0,0,508,26424,"",0.45,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","1023","73","0","1990","A","","Lawrence County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,131804,0,0,376,19527,"",4.29,1.56,1.09,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","1028","73","0","1990","A","","Lawrence County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,79,2008381,0,0,486,25289,"",1.00,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","48-49","74","0","1990","A","","Lawrence County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,2362717,0,0,508,26424,"",0.47,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","491","75","0","1990","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,2362717,0,0,508,26424,"",0.48,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","4911","76","0","1990","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,2362717,0,0,508,26424,"",0.48,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","49111","77","0","1990","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,2362717,0,0,508,26424,"",0.48,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","491110","78","0","1990","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,2362717,0,0,508,26424,"",0.48,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","52","74","0","1990","A","","Lawrence County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,131804,0,0,376,19527,"",4.31,1.59,1.10,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","1","522","75","0","1990","A","","Lawrence County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,131804,0,0,376,19527,"",5.01,4.22,3.72,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
