"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40061","0","10","70","0","1990","A","","Haskell County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2321,35096298,0,0,291,15120,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.1,84,3.8,3065265,9.6,-14665190,-100.0,-428457,-100.0,16,5.8,802,5.6
"40061","1","10","71","0","1990","A","","Haskell County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,1492697,0,0,484,25158,"",5.13,0.86,1.12,0.00,0.00,1.30,1.30,"",1,14.3,0,0.0,147077,10.9,0,0.0,0,0.0,46,10.5,2351,10.3
"40061","1","102","72","0","1990","A","","Haskell County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,1492697,0,0,484,25158,"",5.16,0.90,1.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","1021","73","0","1990","A","","Haskell County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,666341,0,0,447,23244,"",6.72,1.42,1.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","1024","73","0","1990","A","","Haskell County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,693903,0,0,513,26689,"",27.78,17.24,24.05,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","1028","73","0","1990","A","","Haskell County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,132453,0,0,546,28383,"",3.72,0.14,0.19,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","48-49","74","0","1990","A","","Haskell County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,666341,0,0,447,23244,"",6.93,1.56,1.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","491","75","0","1990","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,666341,0,0,447,23244,"",7.07,1.64,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","4911","76","0","1990","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,666341,0,0,447,23244,"",7.07,1.64,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","49111","77","0","1990","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,666341,0,0,447,23244,"",7.07,1.64,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","491110","78","0","1990","A","","Haskell County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,666341,0,0,447,23244,"",7.07,1.64,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
