"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08081","0","10","70","0","1990","A","","Moffat County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,4237,100282716,0,0,455,23670,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-4.0,53,1.3,2935836,3.0,-30869185,-100.0,-553405,-100.0,8,1.8,404,1.7
"08081","1","10","71","0","1990","A","","Moffat County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,190,4979995,0,0,505,26268,"",7.36,1.51,1.31,0.00,0.00,0.86,0.86,"",1,5.6,9,5.0,367649,8.0,0,0.0,0,0.0,15,3.1,786,3.1
"08081","1","102","72","0","1990","A","","Moffat County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,190,4979995,0,0,505,26268,"",7.41,1.58,1.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","1021","73","0","1990","A","","Moffat County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,734080,0,0,495,25757,"",4.06,0.78,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","1023","73","0","1990","A","","Moffat County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,54243,0,0,321,16690,"",9.64,2.12,1.21,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","1026","73","0","1990","A","","Moffat County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,787495,0,0,487,25335,"",40.90,12.14,20.91,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","1028","73","0","1990","A","","Moffat County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,127,3404177,0,0,516,26857,"",9.00,1.96,1.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","48-49","74","0","1990","A","","Moffat County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,734080,0,0,495,25757,"",4.19,0.86,0.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","491","75","0","1990","A","","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,734080,0,0,495,25757,"",4.27,0.90,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","4911","76","0","1990","A","","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,734080,0,0,495,25757,"",4.27,0.90,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","49111","77","0","1990","A","","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,734080,0,0,495,25757,"",4.27,0.90,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","491110","78","0","1990","A","","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,734080,0,0,495,25757,"",4.27,0.90,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","52","74","0","1990","A","","Moffat County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,54243,0,0,321,16690,"",9.68,2.16,1.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","522","75","0","1990","A","","Moffat County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,54243,0,0,321,16690,"",11.27,5.74,4.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","5222","76","0","1990","A","","Moffat County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,54243,0,0,321,16690,"",11.29,5.76,4.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","52229","77","0","1990","A","","Moffat County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54243,0,0,321,16690,"",11.29,5.76,4.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","522292","78","0","1990","A","","Moffat County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54243,0,0,321,16690,"",24.68,12.07,8.95,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","1","71","74","0","1990","A","","Moffat County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,787495,0,0,487,25335,"",66.15,19.21,28.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
