"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37183","0","10","70","0","1990","A","","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11704,249774,5602230472,0,0,431,22429,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",849,7.8,9362,3.9,561942710,11.1,-1816468917,-100.0,-15918665,-100.0,28,6.9,1464,7.0
"37183","1","10","71","0","1990","A","","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3679,128386793,0,0,671,34900,"",0.76,0.50,0.60,0.00,0.00,1.21,1.21,"",20,41.7,130,3.7,10396387,8.8,0,0.0,0,0.0,32,5.0,1654,5.0
"37183","1","102","72","0","1990","A","","Wake County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,3679,128386793,0,0,671,34900,"",0.77,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","1021","73","0","1990","A","","Wake County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1872,66385308,0,0,682,35459,"",0.47,0.85,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","1023","73","0","1990","A","","Wake County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,125,3926500,0,0,606,31517,"",1.67,1.50,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","1024","73","0","1990","A","","Wake County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1185885,0,0,807,41978,"",0.49,0.17,0.26,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","1028","73","0","1990","A","","Wake County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1654,56889100,0,0,662,34402,"",0.98,0.43,0.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","48-49","74","0","1990","A","","Wake County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1872,66385308,0,0,682,35459,"",0.49,0.94,1.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","491","75","0","1990","A","","Wake County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1872,66385308,0,0,682,35459,"",0.50,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","4911","76","0","1990","A","","Wake County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1872,66385308,0,0,682,35459,"",0.50,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","49111","77","0","1990","A","","Wake County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1872,66385308,0,0,682,35459,"",0.50,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","491110","78","0","1990","A","","Wake County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1872,66385308,0,0,682,35459,"",0.50,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","52","74","0","1990","A","","Wake County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,125,3926500,0,0,606,31517,"",1.68,1.53,1.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","522","75","0","1990","A","","Wake County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,2389901,0,0,579,30093,"",0.65,2.56,3.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5222","76","0","1990","A","","Wake County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,2389901,0,0,579,30093,"",0.65,2.57,3.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","52229","77","0","1990","A","","Wake County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,2389901,0,0,579,30093,"",0.65,2.57,3.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","522294","78","0","1990","A","","Wake County, North Carolina","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2290825,0,0,569,29591,"",1.47,14.63,20.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","522298","78","0","1990","A","","Wake County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99076,0,0,953,49538,"",1.02,0.20,0.40,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","524","75","0","1990","A","","Wake County, North Carolina","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1536599,0,0,654,34021,"",8.26,1.17,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5241","76","0","1990","A","","Wake County, North Carolina","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,926372,0,0,708,36809,"",6.91,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","52412","77","0","1990","A","","Wake County, North Carolina","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,926372,0,0,708,36809,"",6.94,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","524128","78","0","1990","A","","Wake County, North Carolina","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,405873,0,0,774,40252,"",3.62,0.28,0.31,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5242","76","0","1990","A","","Wake County, North Carolina","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,610227,0,0,587,30511,"",19.20,10.64,19.88,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","54","74","0","1990","A","","Wake County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1185885,0,0,807,41978,"",0.50,0.18,0.26,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","541","75","0","1990","A","","Wake County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1185885,0,0,807,41978,"",0.50,0.18,0.26,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5419","76","0","1990","A","","Wake County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1185885,0,0,807,41978,"",1.91,1.93,2.69,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","54199","77","0","1990","A","","Wake County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1185885,0,0,807,41978,"",1.96,2.03,2.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","541990","78","0","1990","A","","Wake County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1185885,0,0,807,41978,"",1.96,2.03,2.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92","74","0","1990","A","","Wake County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1654,56889100,0,0,662,34402,"",0.98,0.43,0.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","921","75","0","1990","A","","Wake County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,4131539,0,0,605,31458,"",1.62,0.22,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","9211","76","0","1990","A","","Wake County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,4131539,0,0,605,31458,"",1.62,0.22,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92113","77","0","1990","A","","Wake County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,2188553,0,0,675,35110,"",1.28,0.18,0.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","921130","78","0","1990","A","","Wake County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,2188553,0,0,675,35110,"",1.28,0.18,0.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92119","77","0","1990","A","","Wake County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,1942986,0,0,542,28159,"",2.27,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","921190","78","0","1990","A","","Wake County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,1942986,0,0,542,28159,"",2.27,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","922","75","0","1990","A","","Wake County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,167,5722602,0,0,658,34216,"",1.21,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","9221","76","0","1990","A","","Wake County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,167,5722602,0,0,658,34216,"",1.21,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92211","77","0","1990","A","","Wake County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,2210603,0,0,592,30810,"",1.24,1.29,1.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","922110","78","0","1990","A","","Wake County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,2210603,0,0,592,30810,"",1.24,1.29,1.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92212","77","0","1990","A","","Wake County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,3511999,0,0,707,36775,"",2.01,1.45,1.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","922120","78","0","1990","A","","Wake County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,3511999,0,0,707,36775,"",2.01,1.45,1.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","923","75","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,4199393,0,0,625,32490,"",1.66,0.40,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","9231","76","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,4199393,0,0,625,32490,"",1.66,0.40,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92312","77","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,250751,0,0,890,46292,"",1.45,0.06,0.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","923120","78","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,250751,0,0,890,46292,"",1.45,0.06,0.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92313","77","0","1990","A","","Wake County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,3948642,0,0,613,31887,"",1.88,0.69,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","923130","78","0","1990","A","","Wake County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,3948642,0,0,613,31887,"",1.88,0.69,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","924","75","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,2828855,0,0,620,32238,"",0.33,0.34,0.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","9241","76","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,2828855,0,0,620,32238,"",0.33,0.34,0.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92412","77","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,2828855,0,0,620,32238,"",0.33,0.39,0.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","924120","78","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,2828855,0,0,620,32238,"",0.33,0.39,0.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","926","75","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1138,40006711,0,0,676,35153,"",1.35,1.91,2.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","9261","76","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1138,40006711,0,0,676,35153,"",1.35,1.91,2.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92611","77","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,264,3439138,0,0,251,13052,"",1.80,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","926110","78","0","1990","A","","Wake County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,264,3439138,0,0,251,13052,"",1.80,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92612","77","0","1990","A","","Wake County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,202,9243149,0,0,880,45739,"",1.85,2.16,2.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","926120","78","0","1990","A","","Wake County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,202,9243149,0,0,880,45739,"",1.85,2.16,2.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","92614","77","0","1990","A","","Wake County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,673,27324424,0,0,781,40631,"",1.23,5.66,7.70,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","926140","78","0","1990","A","","Wake County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,673,27324424,0,0,781,40631,"",1.23,5.66,7.70,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","2","10","71","0","1990","A","","Wake County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,28154,807045903,0,0,551,28665,"",1.08,3.08,3.58,0.00,0.00,1.16,1.16,"",32,37.6,-669,-2.3,91720680,12.8,-132821,-100.0,-432,-100.0,74,15.5,3848,15.5
"37183","2","1028","73","0","1990","A","","Wake County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,16136,483524054,0,0,576,29966,"",0.95,4.35,4.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","2","92","74","0","1990","A","","Wake County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",73,16136,483524054,0,0,576,29966,"",0.95,4.35,4.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","2","921","75","0","1990","A","","Wake County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2248,62055359,0,0,531,27610,"",1.55,3.96,4.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
