"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34015","0","10","70","0","1990","A","","Gloucester County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4485,71005,1646502883,0,0,446,23189,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",153,3.5,818,1.2,120746514,7.9,-640531881,-100.0,-14129645,-100.0,28,6.7,1451,6.7
"34015","1","10","71","0","1990","A","","Gloucester County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,511,15897380,0,0,599,31131,"",1.20,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,-9,-1.7,1528646,10.6,0,0.0,0,0.0,68,12.8,3499,12.7
"34015","1","102","72","0","1990","A","","Gloucester County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,511,15897380,0,0,599,31131,"",1.21,0.25,0.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","1021","73","0","1990","A","","Gloucester County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,444,13984049,0,0,606,31502,"",2.00,0.71,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","1028","73","0","1990","A","","Gloucester County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,49,1383135,0,0,547,28421,"",0.68,0.05,0.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","48-49","74","0","1990","A","","Gloucester County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,444,13984049,0,0,606,31502,"",2.06,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","491","75","0","1990","A","","Gloucester County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,444,13984049,0,0,606,31502,"",2.10,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","4911","76","0","1990","A","","Gloucester County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,444,13984049,0,0,606,31502,"",2.10,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","49111","77","0","1990","A","","Gloucester County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,444,13984049,0,0,606,31502,"",2.10,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","491110","78","0","1990","A","","Gloucester County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,444,13984049,0,0,606,31502,"",2.10,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","92","74","0","1990","A","","Gloucester County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,49,1383135,0,0,547,28421,"",0.68,0.05,0.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","923","75","0","1990","A","","Gloucester County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,594552,0,0,560,29121,"",0.72,0.22,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","9231","76","0","1990","A","","Gloucester County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,594552,0,0,560,29121,"",0.72,0.22,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","92313","77","0","1990","A","","Gloucester County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,594552,0,0,560,29121,"",0.98,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","923130","78","0","1990","A","","Gloucester County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,594552,0,0,560,29121,"",0.98,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","926","75","0","1990","A","","Gloucester County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,339655,0,0,670,34836,"",1.13,0.06,0.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","9261","76","0","1990","A","","Gloucester County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,339655,0,0,670,34836,"",1.13,0.06,0.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","92611","77","0","1990","A","","Gloucester County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47395,0,0,608,31597,"",0.47,0.02,0.03,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","926110","78","0","1990","A","","Gloucester County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47395,0,0,608,31597,"",0.47,0.02,0.03,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","92614","77","0","1990","A","","Gloucester County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,292260,0,0,681,35425,"",1.73,0.24,0.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","926140","78","0","1990","A","","Gloucester County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,292260,0,0,681,35425,"",1.73,0.24,0.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","928","75","0","1990","A","","Gloucester County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,333723,0,0,494,25671,"",0.58,0.03,0.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","9281","76","0","1990","A","","Gloucester County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,333723,0,0,494,25671,"",0.58,0.03,0.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","92811","77","0","1990","A","","Gloucester County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,333723,0,0,494,25671,"",0.61,0.03,0.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","1","928110","78","0","1990","A","","Gloucester County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,333723,0,0,494,25671,"",0.61,0.03,0.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","3","10","71","0","1990","A","","Gloucester County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,10063,239302028,0,0,457,23780,"",0.93,1.46,1.49,0.00,0.00,1.02,1.03,"",-1,-1.4,307,3.1,24964510,11.6,-14953285,-100.0,-164484,-100.0,35,8.3,1811,8.2
"34015","3","102","72","0","1990","A","","Gloucester County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,10063,239302028,0,0,457,23780,"",0.97,1.47,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","3","1021","73","0","1990","A","","Gloucester County, New Jersey","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,168,4104996,0,0,471,24483,"",1.40,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
