"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20191","0","10","70","0","1990","A","","Sumner County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,5760,92074187,0,0,307,15986,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.9,16,0.3,3377009,3.8,-50150289,-100.0,-747997,-100.0,11,3.7,545,3.5
"20191","1","10","71","0","1990","A","","Sumner County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,107,2578434,0,0,462,24023,"",1.47,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.7,129989,5.3,0,0.0,0,0.0,34,7.9,1765,7.9
"20191","1","102","72","0","1990","A","","Sumner County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,107,2578434,0,0,462,24023,"",1.48,0.65,0.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","1021","73","0","1990","A","","Sumner County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,1940216,0,0,462,24027,"",0.64,1.59,1.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","1028","73","0","1990","A","","Sumner County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,555114,0,0,506,26330,"",1.90,0.24,0.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","48-49","74","0","1990","A","","Sumner County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,1940216,0,0,462,24027,"",0.66,1.76,1.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","491","75","0","1990","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,1940216,0,0,462,24027,"",0.68,1.85,2.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","4911","76","0","1990","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,1940216,0,0,462,24027,"",0.68,1.85,2.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","49111","77","0","1990","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,1940216,0,0,462,24027,"",0.68,1.85,2.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","491110","78","0","1990","A","","Sumner County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,1940216,0,0,462,24027,"",0.68,1.85,2.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","92","74","0","1990","A","","Sumner County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,555114,0,0,506,26330,"",1.90,0.24,0.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","924","75","0","1990","A","","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,100926,0,0,485,25232,"",1.80,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","9241","76","0","1990","A","","Sumner County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,100926,0,0,485,25232,"",1.80,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","92412","77","0","1990","A","","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,100926,0,0,485,25232,"",1.83,0.76,1.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","924120","78","0","1990","A","","Sumner County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,100926,0,0,485,25232,"",1.83,0.76,1.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","926","75","0","1990","A","","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,454188,0,0,511,26587,"",3.56,1.24,1.75,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","1","9261","76","0","1990","A","","Sumner County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,454188,0,0,511,26587,"",3.56,1.24,1.75,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
