"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28081","5","4442","76","0","1990","A","","Lee County, Mississippi","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1156435,0,0,285,14842,"",1.77,1.33,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","445","75","0","1990","A","","Lee County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,961,10320227,0,0,206,10734,"",1.20,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4451","76","0","1990","A","","Lee County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,885,9035970,0,0,196,10215,"",1.25,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4452","76","0","1990","A","","Lee County, Mississippi","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1064623,0,0,412,21435,"",0.77,0.54,0.90,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4453","76","0","1990","A","","Lee County, Mississippi","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,27,219634,0,0,155,8085,"",1.52,0.51,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44531","77","0","1990","A","","Lee County, Mississippi","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,27,219634,0,0,155,8085,"",1.52,0.51,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","445310","78","0","1990","A","","Lee County, Mississippi","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,27,219634,0,0,155,8085,"",1.52,0.51,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","446","75","0","1990","A","","Lee County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,362,4733084,0,0,251,13078,"",1.43,1.19,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4461","76","0","1990","A","","Lee County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,362,4733084,0,0,251,13078,"",1.43,1.19,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44611","77","0","1990","A","","Lee County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,297,4029253,0,0,261,13582,"",1.72,1.25,1.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","446110","78","0","1990","A","","Lee County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,297,4029253,0,0,261,13582,"",1.72,1.25,1.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","447","75","0","1990","A","","Lee County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,521,5560331,0,0,205,10672,"",1.99,1.53,1.83,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4471","76","0","1990","A","","Lee County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,521,5560331,0,0,205,10672,"",1.99,1.53,1.83,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44711","77","0","1990","A","","Lee County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,488,5274553,0,0,208,10799,"",2.28,1.87,2.33,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","447110","78","0","1990","A","","Lee County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,488,5274553,0,0,208,10799,"",2.28,1.87,2.33,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44719","77","0","1990","A","","Lee County, Mississippi","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,285778,0,0,169,8771,"",1.21,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","447190","78","0","1990","A","","Lee County, Mississippi","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,285778,0,0,169,8771,"",1.21,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","448","75","0","1990","A","","Lee County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,634,5904176,0,0,179,9320,"",1.85,1.24,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4481","76","0","1990","A","","Lee County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,371,3530769,0,0,183,9513,"",1.70,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44812","77","0","1990","A","","Lee County, Mississippi","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,76,602590,0,0,152,7920,"",1.84,0.60,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","448120","78","0","1990","A","","Lee County, Mississippi","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,76,602590,0,0,152,7920,"",1.84,0.60,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44814","77","0","1990","A","","Lee County, Mississippi","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,166,1805367,0,0,209,10870,"",1.59,1.45,1.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","448140","78","0","1990","A","","Lee County, Mississippi","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,166,1805367,0,0,209,10870,"",1.59,1.45,1.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4482","76","0","1990","A","","Lee County, Mississippi","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,107,800696,0,0,144,7507,"",2.64,1.27,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44821","77","0","1990","A","","Lee County, Mississippi","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,107,800696,0,0,144,7507,"",2.64,1.27,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","448210","78","0","1990","A","","Lee County, Mississippi","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,107,800696,0,0,144,7507,"",2.64,1.27,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4483","76","0","1990","A","","Lee County, Mississippi","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,156,1572711,0,0,194,10103,"",1.59,2.43,1.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","44831","77","0","1990","A","","Lee County, Mississippi","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,150,1529977,0,0,196,10194,"",1.58,2.58,1.88,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","448310","78","0","1990","A","","Lee County, Mississippi","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,150,1529977,0,0,196,10194,"",1.58,2.58,1.88,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","451","75","0","1990","A","","Lee County, Mississippi","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,116,1531870,0,0,253,13168,"",1.27,0.56,0.79,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","45111","77","0","1990","A","","Lee County, Mississippi","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,399112,0,0,263,13684,"",1.13,0.48,0.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","451110","78","0","1990","A","","Lee County, Mississippi","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,399112,0,0,263,13684,"",1.13,0.48,0.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","452","75","0","1990","A","","Lee County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,981,9261154,0,0,182,9442,"",1.52,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","45299","77","0","1990","A","","Lee County, Mississippi","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,630988,0,0,161,8367,"",1.55,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","452990","78","0","1990","A","","Lee County, Mississippi","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,630988,0,0,161,8367,"",1.55,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","453","75","0","1990","A","","Lee County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,234,3492872,0,0,287,14937,"",1.49,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4532","76","0","1990","A","","Lee County, Mississippi","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,1397918,0,0,248,12914,"",1.14,0.83,0.94,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","45321","77","0","1990","A","","Lee County, Mississippi","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,955705,0,0,430,22356,"",1.21,0.79,1.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","453210","78","0","1990","A","","Lee County, Mississippi","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,955705,0,0,430,22356,"",1.21,0.79,1.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","45322","77","0","1990","A","","Lee County, Mississippi","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,442213,0,0,130,6751,"",1.11,0.87,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","453220","78","0","1990","A","","Lee County, Mississippi","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,442213,0,0,130,6751,"",1.11,0.87,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4539","76","0","1990","A","","Lee County, Mississippi","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,97,1775266,0,0,353,18349,"",2.05,1.24,1.58,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","45399","77","0","1990","A","","Lee County, Mississippi","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,1241005,0,0,362,18803,"",2.10,1.55,2.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","454","75","0","1990","A","","Lee County, Mississippi","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,229,3185187,0,0,267,13884,"",1.13,1.29,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4543","76","0","1990","A","","Lee County, Mississippi","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,961182,0,0,266,13830,"",1.17,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","48-49","74","0","1990","A","","Lee County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,949,22941978,0,0,465,24169,"",1.50,0.80,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","484","75","0","1990","A","","Lee County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,671,16305706,0,0,467,24307,"",1.80,1.54,1.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4841","76","0","1990","A","","Lee County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,523,12925354,0,0,476,24734,"",2.05,1.72,2.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","484122","78","0","1990","A","","Lee County, Mississippi","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,142,4031445,0,0,545,28324,"",4.02,1.65,2.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4842","76","0","1990","A","","Lee County, Mississippi","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,148,3380352,0,0,438,22802,"",1.46,1.14,1.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","488","75","0","1990","A","","Lee County, Mississippi","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1137001,0,0,370,19244,"",1.05,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","492","75","0","1990","A","","Lee County, Mississippi","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,2668272,0,0,470,24442,"",2.18,0.82,1.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","493","75","0","1990","A","","Lee County, Mississippi","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,2693299,0,0,541,28153,"",2.68,0.79,1.20,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","4931","76","0","1990","A","","Lee County, Mississippi","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,2693299,0,0,541,28153,"",2.68,0.79,1.20,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","51","74","0","1990","A","","Lee County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",17,559,13930497,0,0,479,24909,"",0.63,0.53,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","515","75","0","1990","A","","Lee County, Mississippi","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,118,2418581,0,0,395,20540,"",1.69,1.09,0.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5151","76","0","1990","A","","Lee County, Mississippi","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,118,2418581,0,0,395,20540,"",1.95,1.34,1.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","52","74","0","1990","A","","Lee County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",105,1234,28161980,0,0,439,22825,"",1.22,0.65,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","522","75","0","1990","A","","Lee County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,924,19603718,0,0,408,21216,"",1.57,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5221","76","0","1990","A","","Lee County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,736,15074305,0,0,394,20484,"",0.67,1.07,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5222","76","0","1990","A","","Lee County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,188,4529413,0,0,463,24082,"",3.63,0.84,0.85,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","522291","78","0","1990","A","","Lee County, Mississippi","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,88,1721190,0,0,378,19671,"",10.12,4.52,4.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","52411","77","0","1990","A","","Lee County, Mississippi","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,95,2510046,0,0,506,26306,"",2.64,0.41,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5242","76","0","1990","A","","Lee County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,125,2828342,0,0,435,22597,"",1.04,0.49,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","52421","77","0","1990","A","","Lee County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,113,2545457,0,0,433,22493,"",1.04,0.58,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","524210","78","0","1990","A","","Lee County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,113,2545457,0,0,433,22493,"",1.04,0.58,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","52429","77","0","1990","A","","Lee County, Mississippi","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,282885,0,0,453,23574,"",1.07,0.20,0.19,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","53","74","0","1990","A","","Lee County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,388,4821384,0,0,239,12432,"",0.76,0.59,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531","75","0","1990","A","","Lee County, Mississippi","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,132,1459482,0,0,213,11057,"",0.64,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5311","76","0","1990","A","","Lee County, Mississippi","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,108,1128771,0,0,201,10476,"",0.85,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","53111","77","0","1990","A","","Lee County, Mississippi","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,589757,0,0,192,9982,"",0.77,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531110","78","0","1990","A","","Lee County, Mississippi","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,589757,0,0,192,9982,"",0.77,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","53112","77","0","1990","A","","Lee County, Mississippi","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,329229,0,0,197,10235,"",1.20,0.47,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531120","78","0","1990","A","","Lee County, Mississippi","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,329229,0,0,197,10235,"",1.20,0.47,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5312","76","0","1990","A","","Lee County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,289888,0,0,275,14315,"",0.59,0.23,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","53121","77","0","1990","A","","Lee County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,289888,0,0,275,14315,"",0.59,0.23,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531210","78","0","1990","A","","Lee County, Mississippi","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,289888,0,0,275,14315,"",0.59,0.23,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","532","75","0","1990","A","","Lee County, Mississippi","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,256,3361902,0,0,253,13141,"",1.28,1.25,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5321","76","0","1990","A","","Lee County, Mississippi","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,1659837,0,0,324,16823,"",2.87,1.56,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5322","76","0","1990","A","","Lee County, Mississippi","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,893952,0,0,162,8407,"",1.07,1.25,1.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","54","74","0","1990","A","","Lee County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",114,893,23287456,0,0,502,26080,"",0.70,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","541","75","0","1990","A","","Lee County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,893,23287456,0,0,502,26080,"",0.70,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5411","76","0","1990","A","","Lee County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,213,5939221,0,0,536,27851,"",0.83,0.58,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5412","76","0","1990","A","","Lee County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,198,4650538,0,0,451,23448,"",0.86,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","54121","77","0","1990","A","","Lee County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,198,4650538,0,0,451,23448,"",0.86,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","541211","78","0","1990","A","","Lee County, Mississippi","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,84,2067092,0,0,474,24657,"",0.97,0.70,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","541219","78","0","1990","A","","Lee County, Mississippi","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,2520372,0,0,463,24061,"",0.68,1.28,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5413","76","0","1990","A","","Lee County, Mississippi","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,155,3804176,0,0,473,24609,"",0.86,0.42,0.37,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5418","76","0","1990","A","","Lee County, Mississippi","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1261292,0,0,393,20453,"",0.87,0.41,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5419","76","0","1990","A","","Lee County, Mississippi","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,1298071,0,0,271,14071,"",1.01,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
