"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56023","0","10","70","0","1990","A","","Lincoln County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,4302,89940220,0,0,402,20905,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-19,-3.9,122,2.9,4308294,5.0,-28789737,-100.0,-902045,-100.0,9,2.3,419,2.0
"56023","1","10","71","0","1990","A","","Lincoln County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,146,3172110,0,0,418,21752,"",6.39,1.15,0.93,0.00,0.00,0.81,0.81,"",1,4.5,31,27.0,635711,25.1,0,0.0,0,0.0,-6,-1.4,-303,-1.4
"56023","1","102","72","0","1990","A","","Lincoln County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,146,3172110,0,0,418,21752,"",6.42,1.20,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","1021","73","0","1990","A","","Lincoln County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,699834,0,0,403,20943,"",5.10,0.87,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","1023","73","0","1990","A","","Lincoln County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,86602,0,0,377,19608,"",6.91,2.79,2.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","1026","73","0","1990","A","","Lincoln County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,119497,0,0,378,19643,"",14.66,2.31,3.54,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","1028","73","0","1990","A","","Lincoln County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,102,2266177,0,0,428,22236,"",7.53,1.55,1.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","48-49","74","0","1990","A","","Lincoln County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,699834,0,0,403,20943,"",5.26,0.96,0.71,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","491","75","0","1990","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,699834,0,0,403,20943,"",5.36,1.01,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","4911","76","0","1990","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,699834,0,0,403,20943,"",5.36,1.01,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","49111","77","0","1990","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,699834,0,0,403,20943,"",5.36,1.01,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","491110","78","0","1990","A","","Lincoln County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,699834,0,0,403,20943,"",5.36,1.01,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","52","74","0","1990","A","","Lincoln County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,86602,0,0,377,19608,"",6.94,2.84,2.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","522","75","0","1990","A","","Lincoln County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,86602,0,0,377,19608,"",8.08,7.54,7.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","5222","76","0","1990","A","","Lincoln County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,86602,0,0,377,19608,"",8.09,7.56,7.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","52229","77","0","1990","A","","Lincoln County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86602,0,0,377,19608,"",8.09,7.56,7.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","522298","78","0","1990","A","","Lincoln County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86602,0,0,377,19608,"",25.30,23.21,21.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","71","74","0","1990","A","","Lincoln County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,119497,0,0,378,19643,"",23.71,3.66,4.77,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","712","75","0","1990","A","","Lincoln County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,119497,0,0,378,19643,"",36.23,6.99,6.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","7121","76","0","1990","A","","Lincoln County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,119497,0,0,378,19643,"",36.23,6.99,6.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","71219","77","0","1990","A","","Lincoln County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,119497,0,0,378,19643,"",41.11,10.07,10.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","712190","78","0","1990","A","","Lincoln County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,119497,0,0,378,19643,"",41.11,10.07,10.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","92","74","0","1990","A","","Lincoln County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,102,2266177,0,0,428,22236,"",7.53,1.55,1.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","924","75","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,1979397,0,0,471,24487,"",14.26,17.97,16.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","9241","76","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,1979397,0,0,471,24487,"",14.26,17.97,16.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","92412","77","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,1979397,0,0,471,24487,"",14.47,20.73,20.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","924120","78","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,1979397,0,0,471,24487,"",14.47,20.73,20.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","926","75","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,286780,0,0,262,13602,"",9.39,2.04,1.13,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","9261","76","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,286780,0,0,262,13602,"",9.39,2.04,1.13,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","92611","77","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,92615,0,0,129,6695,"",8.92,2.61,1.03,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","926110","78","0","1990","A","","Lincoln County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,92615,0,0,129,6695,"",8.92,2.61,1.03,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","92614","77","0","1990","A","","Lincoln County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,194165,0,0,515,26781,"",11.68,3.42,3.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","1","926140","78","0","1990","A","","Lincoln County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,194165,0,0,515,26781,"",11.68,3.42,3.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","2","10","71","0","1990","A","","Lincoln County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,130,2748752,0,0,406,21090,"",3.43,0.83,0.76,0.00,0.00,0.92,0.92,"",-1,-6.2,-3,-2.3,72400,2.7,0,0.0,0,0.0,20,5.2,968,4.8
"56023","2","102","72","0","1990","A","","Lincoln County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,1561817,0,0,384,19981,"",3.30,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","3","10","71","0","1990","A","","Lincoln County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,879,17012233,0,0,372,19363,"",2.73,2.10,1.94,0.00,0.00,0.93,0.93,"",0,0.0,-24,-2.7,636638,3.9,-746029,-100.0,-17145,-100.0,24,6.9,1229,6.8
"56023","3","102","72","0","1990","A","","Lincoln County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,879,17012233,0,0,372,19363,"",2.84,2.12,1.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","3","1025","73","0","1990","A","","Lincoln County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,594,12566399,0,0,407,21164,"",1.55,2.31,2.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","3","1028","73","0","1990","A","","Lincoln County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,251,4129287,0,0,316,16451,"",3.83,2.05,1.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","3","92","74","0","1990","A","","Lincoln County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,251,4129287,0,0,316,16451,"",3.83,2.05,1.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","3","921","75","0","1990","A","","Lincoln County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,236,3974004,0,0,323,16815,"",3.36,2.79,2.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","3","9211","76","0","1990","A","","Lincoln County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,236,3974004,0,0,323,16815,"",3.36,2.79,2.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
