"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48253","0","10","70","0","1990","A","","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,3462,55962071,0,0,311,16163,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-113,-3.2,654500,1.2,-19937302,-100.0,-502849,-100.0,14,4.7,693,4.5
"48253","1","10","71","0","1990","A","","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,1736730,0,0,491,25509,"",2.15,0.66,0.82,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,64416,3.9,0,0.0,0,0.0,25,5.4,1273,5.3
"48253","1","102","72","0","1990","A","","Jones County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,1736730,0,0,491,25509,"",2.17,0.69,0.85,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","1021","73","0","1990","A","","Jones County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1008326,0,0,495,25744,"",0.94,1.28,1.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","1024","73","0","1990","A","","Jones County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,290912,0,0,799,41559,"",15.56,3.11,6.32,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","1028","73","0","1990","A","","Jones County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,437492,0,0,384,19962,"",2.78,0.41,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","48-49","74","0","1990","A","","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1008326,0,0,495,25744,"",0.97,1.41,1.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","491","75","0","1990","A","","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1008326,0,0,495,25744,"",0.99,1.48,1.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","4911","76","0","1990","A","","Jones County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1008326,0,0,495,25744,"",0.99,1.48,1.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","1","49111","77","0","1990","A","","Jones County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1008326,0,0,495,25744,"",0.99,1.48,1.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
