"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13107","0","10","70","0","1990","A","","Emanuel County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,7654,110729463,0,0,278,14468,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.2,-99,-1.3,5964862,5.7,-44025671,-100.0,-780978,-100.0,19,7.3,956,7.1
"13107","1","10","71","0","1990","A","","Emanuel County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,2879977,0,0,447,23257,"",3.77,0.55,0.68,0.00,0.00,1.25,1.25,"",1,9.1,1,0.8,109254,3.9,0,0.0,0,0.0,14,3.2,731,3.2
"13107","1","102","72","0","1990","A","","Emanuel County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,2879977,0,0,447,23257,"",3.79,0.57,0.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","1021","73","0","1990","A","","Emanuel County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,69,1634703,0,0,456,23720,"",3.30,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","1028","73","0","1990","A","","Emanuel County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1157086,0,0,447,23219,"",4.26,0.43,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","48-49","74","0","1990","A","","Emanuel County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,1634703,0,0,456,23720,"",3.40,1.13,1.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","491","75","0","1990","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,1634703,0,0,456,23720,"",3.47,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","4911","76","0","1990","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,1634703,0,0,456,23720,"",3.47,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","49111","77","0","1990","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,1634703,0,0,456,23720,"",3.47,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","491110","78","0","1990","A","","Emanuel County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,1634703,0,0,456,23720,"",3.47,1.19,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","92","74","0","1990","A","","Emanuel County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,1157086,0,0,447,23219,"",4.26,0.43,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","923","75","0","1990","A","","Emanuel County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,403231,0,0,593,30820,"",7.73,1.32,2.04,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","9231","76","0","1990","A","","Emanuel County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,403231,0,0,593,30820,"",7.73,1.32,2.04,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","1","92313","77","0","1990","A","","Emanuel County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,403231,0,0,593,30820,"",10.52,2.35,3.88,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
