"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37009","1","491110","78","0","1990","A","","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1158622,0,0,449,23367,"",5.17,0.91,1.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","52","74","0","1990","A","","Ashe County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,127736,0,0,421,21898,"",7.81,2.52,2.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","522","75","0","1990","A","","Ashe County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,127736,0,0,421,21898,"",9.10,6.70,9.27,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","5222","76","0","1990","A","","Ashe County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,127736,0,0,421,21898,"",9.11,6.72,9.29,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","52229","77","0","1990","A","","Ashe County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,127736,0,0,421,21898,"",9.11,6.72,9.29,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","522298","78","0","1990","A","","Ashe County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,127736,0,0,421,21898,"",28.49,20.63,27.49,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","92","74","0","1990","A","","Ashe County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,191043,0,0,204,10614,"",2.42,0.16,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","924","75","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,123135,0,0,458,23833,"",4.59,0.66,0.89,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","9241","76","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,123135,0,0,458,23833,"",4.59,0.66,0.89,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","92412","77","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,123135,0,0,458,23833,"",4.66,0.76,1.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","924120","78","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,123135,0,0,458,23833,"",4.66,0.76,1.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","926","75","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,67908,0,0,102,5292,"",3.02,0.75,0.23,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","9261","76","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,67908,0,0,102,5292,"",3.02,0.75,0.23,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","92611","77","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,67908,0,0,102,5292,"",10.05,1.44,0.65,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","1","926110","78","0","1990","A","","Ashe County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,67908,0,0,102,5292,"",10.05,1.44,0.65,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","2","10","71","0","1990","A","","Ashe County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,2550825,0,0,398,20696,"",3.35,0.46,0.60,0.00,0.00,1.29,1.29,"",5,62.5,14,12.8,361766,16.5,0,0.0,0,0.0,12,3.1,613,3.1
"37009","2","102","72","0","1990","A","","Ashe County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,2550825,0,0,398,20696,"",3.45,0.48,0.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","2","1028","73","0","1990","A","","Ashe County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,120,2472834,0,0,395,20564,"",3.97,1.11,1.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","2","92","74","0","1990","A","","Ashe County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,120,2472834,0,0,395,20564,"",3.97,1.11,1.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","10","71","0","1990","A","","Ashe County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",392,6350,88702418,0,0,269,13969,"",0.97,1.05,1.02,0.00,0.00,0.98,0.97,"",16,4.3,117,1.9,2737166,3.2,-55755914,-100.0,-857306,-100.0,4,1.5,178,1.3
"37009","5","101","72","0","1990","A","","Ashe County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",122,3789,57886748,0,0,294,15277,"",1.51,2.29,2.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1011","73","0","1990","A","","Ashe County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,184,1796338,0,0,187,9745,"",2.20,1.58,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1012","73","0","1990","A","","Ashe County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,415,7257362,0,0,337,17509,"",1.34,1.20,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1013","73","0","1990","A","","Ashe County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,3190,48833048,0,0,294,15307,"",1.57,2.68,2.38,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","102","72","0","1990","A","","Ashe County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",270,2561,30815670,0,0,231,12033,"",0.83,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1021","73","0","1990","A","","Ashe County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",122,1011,12660387,0,0,241,12520,"",1.11,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1022","73","0","1990","A","","Ashe County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,140,3192175,0,0,440,22856,"",0.68,0.75,0.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1023","73","0","1990","A","","Ashe County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,1764583,0,0,332,17272,"",0.55,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1024","73","0","1990","A","","Ashe County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,81,963266,0,0,230,11941,"",0.55,0.12,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1025","73","0","1990","A","","Ashe County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,647,8451367,0,0,251,13064,"",0.78,0.91,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1026","73","0","1990","A","","Ashe County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,503,3032340,0,0,116,6026,"",1.06,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","1027","73","0","1990","A","","Ashe County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,77,751552,0,0,187,9750,"",0.67,0.33,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","111","75","0","1990","A","","Ashe County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,135,1137531,0,0,163,8457,"",1.89,3.67,3.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","23","74","0","1990","A","","Ashe County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,415,7257362,0,0,337,17509,"",1.34,1.20,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","236","75","0","1990","A","","Ashe County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,294,5738271,0,0,376,19546,"",1.57,3.32,3.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","236115","78","0","1990","A","","Ashe County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,870312,0,0,221,11477,"",2.75,3.34,2.68,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","237","75","0","1990","A","","Ashe County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,520990,0,0,281,14607,"",1.98,0.65,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","238","75","0","1990","A","","Ashe County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,85,998101,0,0,225,11708,"",1.13,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","2381","76","0","1990","A","","Ashe County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,281991,0,0,239,12441,"",0.82,0.53,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","2382","76","0","1990","A","","Ashe County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,24,270107,0,0,216,11254,"",1.28,0.28,0.18,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","23821","77","0","1990","A","","Ashe County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,44716,0,0,211,10951,"",0.84,0.10,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","23822","77","0","1990","A","","Ashe County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,225391,0,0,218,11317,"",2.04,0.50,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","238221","78","0","1990","A","","Ashe County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,225391,0,0,218,11317,"",2.65,1.00,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","2383","76","0","1990","A","","Ashe County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,280048,0,0,255,13283,"",0.57,0.48,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","2389","76","0","1990","A","","Ashe County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,165955,0,0,182,9483,"",2.12,0.62,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","23891","77","0","1990","A","","Ashe County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,117827,0,0,196,10172,"",3.13,0.83,0.51,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","31-33","74","0","1990","A","","Ashe County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,3190,48833048,0,0,294,15307,"",1.57,2.68,2.38,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","321","75","0","1990","A","","Ashe County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,192,2908482,0,0,292,15181,"",11.64,5.23,6.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","423","75","0","1990","A","","Ashe County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,187594,0,0,213,11089,"",0.40,0.10,0.06,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","44-45","74","0","1990","A","","Ashe County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,892,10160950,0,0,219,11393,"",1.56,1.00,1.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","441","75","0","1990","A","","Ashe County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,149,2762270,0,0,358,18591,"",1.75,1.45,1.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","4411","76","0","1990","A","","Ashe County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,2190170,0,0,394,20485,"",1.30,1.62,2.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","444","75","0","1990","A","","Ashe County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,1420166,0,0,280,14541,"",1.96,1.60,2.00,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","445","75","0","1990","A","","Ashe County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,156,1554143,0,0,191,9952,"",0.91,0.87,1.02,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","4451","76","0","1990","A","","Ashe County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,156,1549543,0,0,191,9949,"",1.40,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","446","75","0","1990","A","","Ashe County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,758373,0,0,256,13305,"",1.37,1.05,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","4461","76","0","1990","A","","Ashe County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,758373,0,0,256,13305,"",1.37,1.05,1.38,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","44611","77","0","1990","A","","Ashe County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,758373,0,0,256,13305,"",2.27,1.35,1.88,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","446110","78","0","1990","A","","Ashe County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,758373,0,0,256,13305,"",2.27,1.35,1.88,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","447","75","0","1990","A","","Ashe County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,246024,0,0,130,6771,"",2.42,0.59,0.58,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","4471","76","0","1990","A","","Ashe County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,36,246024,0,0,130,6771,"",2.42,0.59,0.58,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","448","75","0","1990","A","","Ashe County, North Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,60,501610,0,0,161,8349,"",1.50,0.66,0.72,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","453","75","0","1990","A","","Ashe County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,150204,0,0,183,9537,"",1.13,0.32,0.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","454","75","0","1990","A","","Ashe County, North Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,151,1441845,0,0,184,9575,"",3.33,4.78,3.85,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","454311","78","0","1990","A","","Ashe County, North Carolina","Private","Heating oil dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,1314479,0,0,183,9491,"",11.51,29.69,18.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","48-49","74","0","1990","A","","Ashe County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,132414,0,0,208,10809,"",0.27,0.06,0.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","51","74","0","1990","A","","Ashe County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,140,3192175,0,0,440,22856,"",0.68,0.75,0.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","52","74","0","1990","A","","Ashe County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,1509662,0,0,376,19564,"",0.48,0.23,0.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","522","75","0","1990","A","","Ashe County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1152460,0,0,372,19369,"",0.83,0.36,0.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5221","76","0","1990","A","","Ashe County, North Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,996258,0,0,379,19728,"",0.85,0.42,0.55,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5242","76","0","1990","A","","Ashe County, North Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,357202,0,0,389,20219,"",0.51,0.40,0.43,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","53","74","0","1990","A","","Ashe County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,254921,0,0,196,10197,"",0.62,0.22,0.17,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","54","74","0","1990","A","","Ashe County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,63,711492,0,0,218,11323,"",0.63,0.19,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","541","75","0","1990","A","","Ashe County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,63,711492,0,0,218,11323,"",0.63,0.19,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5413","76","0","1990","A","","Ashe County, North Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,164789,0,0,179,9328,"",1.09,0.28,0.11,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","561","75","0","1990","A","","Ashe County, North Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,75059,0,0,234,12172,"",0.29,0.02,0.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5617","76","0","1990","A","","Ashe County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,44755,0,0,181,9422,"",0.38,0.06,0.07,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
