"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47001","0","10","70","0","1990","A","","Anderson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,31513,816253031,0,0,498,25902,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,2.4,-81,-0.3,19441022,2.4,-208157719,-100.0,-2968168,-100.0,13,2.7,682,2.7
"47001","1","10","71","0","1990","A","","Anderson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1604,60353931,0,0,723,37619,"",1.72,1.72,1.94,0.00,0.00,1.13,1.13,"",0,0.0,-29,-1.8,3686833,6.5,0,0.0,0,0.0,56,8.4,2918,8.4
"47001","1","102","72","0","1990","A","","Anderson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1556,58311695,0,0,721,37483,"",1.44,1.74,1.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","1021","73","0","1990","A","","Anderson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,252,9134962,0,0,698,36286,"",0.75,0.91,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","1024","73","0","1990","A","","Anderson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,579279,0,0,643,33420,"",4.15,0.83,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","1028","73","0","1990","A","","Anderson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1287,48597454,0,0,726,37772,"",2.04,2.66,3.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","22","74","0","1990","A","","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,229,8351467,0,0,700,36403,"",40.19,40.39,33.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","221","75","0","1990","A","","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,229,8351467,0,0,700,36403,"",40.19,40.39,33.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","2211","76","0","1990","A","","Anderson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,229,8351467,0,0,700,36403,"",45.12,42.54,35.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","48-49","74","0","1990","A","","Anderson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,783495,0,0,675,35082,"",0.26,0.09,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
