"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42063","0","10","70","0","1990","A","","Indiana County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1793,28712,602671408,0,0,404,20990,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,3.2,713,2.5,39659653,7.0,-161056389,-100.0,-6838010,-100.0,18,4.7,882,4.4
"42063","1","10","71","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,297,7709386,0,0,500,25994,"",1.76,0.35,0.34,0.00,0.00,0.96,0.96,"",-3,-11.1,-13,-4.2,394351,5.4,0,0.0,0,0.0,47,10.4,2398,10.2
"42063","1","102","72","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,297,7709386,0,0,500,25994,"",1.77,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","1021","73","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,234,5773571,0,0,474,24656,"",2.50,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","1028","73","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,62,1935815,0,0,596,31014,"",1.56,0.14,0.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","48-49","74","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,234,5773571,0,0,474,24656,"",2.57,1.02,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","491","75","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,234,5773571,0,0,474,24656,"",2.63,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","4911","76","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,234,5773571,0,0,474,24656,"",2.63,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","49111","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,234,5773571,0,0,474,24656,"",2.63,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","491110","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,234,5773571,0,0,474,24656,"",2.63,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92","74","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,1935815,0,0,596,31014,"",1.56,0.14,0.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","923","75","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,284996,0,0,577,30000,"",1.80,0.27,0.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","9231","76","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,284996,0,0,577,30000,"",1.80,0.27,0.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92313","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,284996,0,0,577,30000,"",2.45,0.48,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","923130","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,284996,0,0,577,30000,"",2.45,0.48,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","924","75","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,160661,0,0,407,21186,"",1.61,0.27,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","9241","76","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,160661,0,0,407,21186,"",1.61,0.27,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92412","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,160661,0,0,407,21186,"",1.64,0.31,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","924120","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,160661,0,0,407,21186,"",1.64,0.31,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","926","75","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,838577,0,0,783,40741,"",1.41,0.31,0.49,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","9261","76","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,838577,0,0,783,40741,"",1.41,0.31,0.49,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92611","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37655,0,0,724,37655,"",1.18,0.03,0.06,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","926110","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37655,0,0,724,37655,"",1.18,0.03,0.06,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92614","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,62439,0,0,600,31220,"",1.23,0.15,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","926140","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,62439,0,0,600,31220,"",1.23,0.15,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92615","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,738483,0,0,808,41999,"",6.22,3.42,4.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","926150","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,738483,0,0,808,41999,"",6.22,3.42,4.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","928","75","0","1990","A","","Indiana County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,651581,0,0,506,26327,"",4.37,0.13,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","9281","76","0","1990","A","","Indiana County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,651581,0,0,506,26327,"",4.37,0.13,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","92811","77","0","1990","A","","Indiana County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,651581,0,0,506,26327,"",4.61,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","1","928110","78","0","1990","A","","Indiana County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,651581,0,0,506,26327,"",4.61,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","2","10","71","0","1990","A","","Indiana County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,2162,72605257,0,0,646,33589,"",1.09,2.06,2.99,0.00,0.00,1.45,1.45,"",-1,-5.3,23,1.1,5242739,7.8,0,0.0,0,0.0,41,6.8,2097,6.7
"42063","2","102","72","0","1990","A","","Indiana County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,2162,72605257,0,0,646,33589,"",1.12,2.11,3.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","2","1028","73","0","1990","A","","Indiana County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,3171821,0,0,467,24290,"",0.93,0.31,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","2","92","74","0","1990","A","","Indiana County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,131,3171821,0,0,467,24290,"",0.93,0.31,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","3","10","71","0","1990","A","","Indiana County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2678,52440312,0,0,377,19584,"",2.03,0.96,0.89,0.00,0.00,0.93,0.93,"",0,0.0,70,2.7,3643435,7.5,-447667,-100.0,-15824,-100.0,18,5.0,874,4.7
"42063","3","1021","73","0","1990","A","","Indiana County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,364798,0,0,217,11282,"",2.72,0.29,0.12,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","3","1025","73","0","1990","A","","Indiana County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,2022,44051261,0,0,419,21781,"",1.50,1.18,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","3","1028","73","0","1990","A","","Indiana County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,540,7382534,0,0,263,13661,"",2.34,0.66,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","3","22","74","0","1990","A","","Indiana County, Pennsylvania","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,364798,0,0,217,11282,"",3.31,0.53,0.23,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
