"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18051","0","10","70","0","1990","A","","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,10158,187736155,0,0,355,18482,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.4,261,2.6,13117793,7.5,-54188932,-100.0,-614158,-100.0,16,4.7,839,4.8
"18051","1","10","71","0","1990","A","","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,97,2523248,0,0,499,25924,"",0.91,0.32,0.35,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.0,161569,6.8,0,0.0,0,0.0,45,9.9,2308,9.8
"18051","1","102","72","0","1990","A","","Gibson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,97,2523248,0,0,499,25924,"",0.92,0.34,0.37,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","1021","73","0","1990","A","","Gibson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,69,1806067,0,0,506,26334,"",0.48,0.77,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","1028","73","0","1990","A","","Gibson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,603492,0,0,494,25681,"",1.06,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","48-49","74","0","1990","A","","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,1806067,0,0,506,26334,"",0.49,0.85,0.88,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","491","75","0","1990","A","","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,1806067,0,0,506,26334,"",0.50,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","4911","76","0","1990","A","","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,1806067,0,0,506,26334,"",0.50,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","49111","77","0","1990","A","","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1806067,0,0,506,26334,"",0.50,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","1","491110","78","0","1990","A","","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1806067,0,0,506,26334,"",0.50,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
