"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42043","0","10","70","0","1990","A","","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5338,150951,3578517944,0,0,456,23707,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",243,4.8,3596,2.4,288090055,8.8,-811110521,-100.0,-27781707,-100.0,27,6.3,1378,6.2
"42043","1","10","71","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2613,86610784,0,0,637,33148,"",1.62,0.58,0.64,0.00,0.00,1.09,1.09,"",-2,-2.9,-30,-1.1,6666243,8.3,0,0.0,0,0.0,56,9.6,2901,9.6
"42043","1","102","72","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2611,86569385,0,0,638,33155,"",1.61,0.61,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","1021","73","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1670,55597996,0,0,640,33296,"",0.97,1.25,1.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","1023","73","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,66,2078427,0,0,610,31732,"",1.84,1.31,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","1028","73","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,796,26837298,0,0,648,33698,"",2.19,0.34,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","48-49","74","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1670,55597996,0,0,640,33296,"",1.00,1.38,1.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","491","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1670,55597996,0,0,640,33296,"",1.02,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","4911","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1670,55597996,0,0,640,33296,"",1.02,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","49111","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1670,55597996,0,0,640,33296,"",1.02,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","491110","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1670,55597996,0,0,640,33296,"",1.02,1.46,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","52","74","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,2078427,0,0,610,31732,"",1.84,1.34,1.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","522","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1120280,0,0,575,29874,"",0.72,2.04,2.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","5222","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1120280,0,0,575,29874,"",0.72,2.05,2.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","52229","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1120280,0,0,575,29874,"",0.72,2.05,2.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","522292","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1120280,0,0,575,29874,"",1.57,4.29,5.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","524","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,958147,0,0,658,34220,"",9.06,1.21,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","5241","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,733580,0,0,705,36679,"",5.05,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","52412","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,733580,0,0,705,36679,"",5.07,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","524128","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,733580,0,0,705,36679,"",7.95,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92","74","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,796,26837298,0,0,648,33698,"",2.19,0.34,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","921","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1812514,0,0,701,36432,"",2.96,0.14,0.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","9211","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1812514,0,0,701,36432,"",2.96,0.14,0.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92113","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1654116,0,0,716,37241,"",2.80,0.21,0.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","921130","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1654116,0,0,716,37241,"",2.80,0.21,0.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92119","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,158398,0,0,571,29700,"",3.32,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","921190","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,158398,0,0,571,29700,"",3.32,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","922","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,4123232,0,0,719,37399,"",2.66,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","9221","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,4123232,0,0,719,37399,"",2.66,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92211","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1349386,0,0,534,27775,"",2.72,1.46,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","922110","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1349386,0,0,534,27775,"",2.72,1.46,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92212","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1134683,0,0,929,48284,"",2.94,0.60,0.72,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","922120","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1134683,0,0,929,48284,"",2.94,0.60,0.72,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92219","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1639163,0,0,826,42948,"",4.70,10.37,12.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","922190","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1639163,0,0,826,42948,"",4.70,10.37,12.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","923","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,2432753,0,0,634,32986,"",3.63,0.38,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","9231","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,2432753,0,0,634,32986,"",3.63,0.38,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92312","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,279466,0,0,860,44715,"",3.18,0.12,0.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","923120","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,279466,0,0,860,44715,"",3.18,0.12,0.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92313","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,2153287,0,0,613,31901,"",4.12,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","923130","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,2153287,0,0,613,31901,"",4.12,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","924","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,2561807,0,0,611,31758,"",1.08,0.51,0.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","9241","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,2561807,0,0,611,31758,"",1.08,0.51,0.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92412","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,2561807,0,0,611,31758,"",1.10,0.59,0.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","924120","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,2561807,0,0,611,31758,"",1.10,0.59,0.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","926","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,198,7268687,0,0,704,36633,"",2.26,0.55,0.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","9261","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,198,7268687,0,0,704,36633,"",2.26,0.55,0.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92611","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,1803245,0,0,613,31869,"",2.77,0.30,0.51,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","926110","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1803245,0,0,613,31869,"",2.77,0.30,0.51,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92612","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,2870199,0,0,805,41850,"",8.12,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","926120","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,2870199,0,0,805,41850,"",8.12,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92614","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,1859638,0,0,652,33914,"",1.24,0.76,0.82,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","926140","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1859638,0,0,652,33914,"",1.24,0.76,0.82,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92615","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,735605,0,0,768,39942,"",4.18,0.65,0.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","926150","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,735605,0,0,768,39942,"",4.18,0.65,0.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","928","75","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,284,8638305,0,0,586,30461,"",2.94,0.28,0.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","9281","76","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,284,8638305,0,0,586,30461,"",2.94,0.28,0.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","92811","77","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,284,8638305,0,0,586,30461,"",3.10,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","1","928110","78","0","1990","A","","Dauphin County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,284,8638305,0,0,586,30461,"",3.10,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","10","71","0","1990","A","","Dauphin County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,29409,826083422,0,0,540,28090,"",1.54,5.33,5.73,0.00,0.00,1.08,1.08,"",0,0.0,1506,5.4,116040189,16.3,0,0.0,0,0.0,51,10.4,2644,10.4
"42043","2","102","72","0","1990","A","","Dauphin County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,29409,826083422,0,0,540,28090,"",1.59,5.47,5.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","1025","73","0","1990","A","","Dauphin County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,7216,218856322,0,0,583,30328,"",0.62,2.50,3.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","1028","73","0","1990","A","","Dauphin County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",66,21563,587255754,0,0,524,27235,"",1.87,9.61,9.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","92","74","0","1990","A","","Dauphin County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",66,21563,587255754,0,0,524,27235,"",1.87,9.61,9.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","921","75","0","1990","A","","Dauphin County, Pennsylvania","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,8805,225567193,0,0,493,25618,"",7.03,25.69,23.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","9211","76","0","1990","A","","Dauphin County, Pennsylvania","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,8805,225567193,0,0,493,25618,"",7.03,25.69,23.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","92112","77","0","1990","A","","Dauphin County, Pennsylvania","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2341,51733095,0,0,425,22103,"",36.98,59.76,50.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","921120","78","0","1990","A","","Dauphin County, Pennsylvania","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2341,51733095,0,0,425,22103,"",36.98,59.76,50.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","92113","77","0","1990","A","","Dauphin County, Pennsylvania","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2394,58706544,0,0,472,24520,"",3.20,17.54,15.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","921130","78","0","1990","A","","Dauphin County, Pennsylvania","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2394,58706544,0,0,472,24520,"",3.20,17.54,15.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","922","75","0","1990","A","","Dauphin County, Pennsylvania","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1639,52501574,0,0,616,32025,"",0.81,2.34,2.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","9221","76","0","1990","A","","Dauphin County, Pennsylvania","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1639,52501574,0,0,616,32025,"",0.81,2.34,2.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","923","75","0","1990","A","","Dauphin County, Pennsylvania","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3921,109097358,0,0,535,27824,"",1.01,6.94,7.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","9231","76","0","1990","A","","Dauphin County, Pennsylvania","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3921,109097358,0,0,535,27824,"",1.01,6.94,7.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","924","75","0","1990","A","","Dauphin County, Pennsylvania","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1761,52639275,0,0,575,29885,"",0.97,10.04,11.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
