"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16023","0","10","70","0","1990","A","","Butte County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,14277,220593331,0,0,297,15451,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.2,8639,153.2,16303294,8.0,-92077680,-100.0,-1392946,-100.0,-399,-57.3,-20783,-57.4
"16023","1","10","71","0","1990","A","","Butte County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,675630,0,0,346,17977,"",10.72,0.09,0.08,0.00,0.00,0.91,0.91,"",1,14.3,-1,-2.6,-21768,-3.1,0,0.0,0,0.0,3,0.9,95,0.5
"16023","1","102","72","0","1990","A","","Butte County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,675630,0,0,346,17977,"",10.79,0.09,0.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","1021","73","0","1990","A","","Butte County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,207251,0,0,360,18699,"",3.51,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","1026","73","0","1990","A","","Butte County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,292494,0,0,390,20289,"",70.74,1.63,3.53,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","1028","73","0","1990","A","","Butte County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,123879,0,0,311,16158,"",12.98,0.04,0.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","48-49","74","0","1990","A","","Butte County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,207251,0,0,360,18699,"",3.62,0.10,0.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","491","75","0","1990","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,207251,0,0,360,18699,"",3.70,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","4911","76","0","1990","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,207251,0,0,360,18699,"",3.70,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","49111","77","0","1990","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,207251,0,0,360,18699,"",3.70,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","491110","78","0","1990","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,207251,0,0,360,18699,"",3.70,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","71","74","0","1990","A","","Butte County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,292494,0,0,390,20289,"",114.42,2.57,4.76,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
