"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47075","1","4911","76","0","1990","A","","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,468074,0,0,597,31033,"",1.07,0.35,0.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","49111","77","0","1990","A","","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,468074,0,0,597,31033,"",1.07,0.35,0.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","491110","78","0","1990","A","","Haywood County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,468074,0,0,597,31033,"",1.07,0.35,0.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","92","74","0","1990","A","","Haywood County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,259745,0,0,322,16758,"",1.50,0.19,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","924","75","0","1990","A","","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,231085,0,0,370,19257,"",2.84,2.04,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","9241","76","0","1990","A","","Haywood County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,231085,0,0,370,19257,"",2.84,2.04,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","92412","77","0","1990","A","","Haywood County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,231085,0,0,370,19257,"",2.89,2.36,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","924120","78","0","1990","A","","Haywood County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,231085,0,0,370,19257,"",2.89,2.36,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","926","75","0","1990","A","","Haywood County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,28660,0,0,157,8189,"",1.87,0.30,0.11,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","9261","76","0","1990","A","","Haywood County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,28660,0,0,157,8189,"",1.87,0.30,0.11,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","3","102","72","0","1990","A","","Haywood County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,719,12037757,0,0,322,16744,"",1.44,1.33,1.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","10","71","0","1990","A","","Haywood County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",323,4739,80150846,0,0,325,16913,"",0.99,1.01,1.02,0.00,0.00,1.01,1.01,"",12,3.9,-327,-6.5,5536859,7.4,-34767177,-100.0,-570007,-100.0,42,14.8,2185,14.8
"47075","5","101","72","0","1990","A","","Haywood County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,2734,53154984,0,0,374,19441,"",1.13,2.14,2.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1011","73","0","1990","A","","Haywood County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,231,4075019,0,0,340,17679,"",2.58,2.57,2.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1012","73","0","1990","A","","Haywood County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,155,2001618,0,0,248,12921,"",0.95,0.58,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1013","73","0","1990","A","","Haywood County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,2349,47078347,0,0,385,20044,"",0.97,2.56,2.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","102","72","0","1990","A","","Haywood County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",248,2005,26995862,0,0,259,13466,"",0.95,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1021","73","0","1990","A","","Haywood County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,973,13809615,0,0,273,14196,"",1.23,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1022","73","0","1990","A","","Haywood County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,65,1005041,0,0,297,15462,"",0.63,0.45,0.31,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1023","73","0","1990","A","","Haywood County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,205,3341363,0,0,314,16313,"",0.82,0.59,0.47,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1024","73","0","1990","A","","Haywood County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,70,1364442,0,0,376,19539,"",0.41,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1025","73","0","1990","A","","Haywood County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,288,4564195,0,0,305,15857,"",0.72,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1026","73","0","1990","A","","Haywood County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,278,1615278,0,0,112,5814,"",0.99,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1027","73","0","1990","A","","Haywood County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,127,1295928,0,0,197,10231,"",1.25,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","11","74","0","1990","A","","Haywood County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,165,2066089,0,0,240,12490,"",3.24,2.97,3.70,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","111","75","0","1990","A","","Haywood County, Tennessee","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,923354,0,0,231,11992,"",3.12,2.71,3.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","1119","76","0","1990","A","","Haywood County, Tennessee","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,837126,0,0,257,13341,"",11.19,11.86,16.23,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","115","75","0","1990","A","","Haywood County, Tennessee","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1107705,0,0,250,13019,"",9.56,6.16,9.35,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","115111","78","0","1990","A","","Haywood County, Tennessee","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,1100252,0,0,253,13177,"",104.47,141.36,163.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","23","74","0","1990","A","","Haywood County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,155,2001618,0,0,248,12921,"",0.95,0.58,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","236","75","0","1990","A","","Haywood County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,74,1117284,0,0,289,15048,"",1.59,1.08,0.84,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","236115","78","0","1990","A","","Haywood County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,400881,0,0,198,10279,"",2.55,2.22,1.37,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","31-33","74","0","1990","A","","Haywood County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2349,47078347,0,0,385,20044,"",0.97,2.56,2.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","42","74","0","1990","A","","Haywood County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,183,2633246,0,0,277,14429,"",0.82,0.69,0.45,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","424","75","0","1990","A","","Haywood County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,833024,0,0,201,10456,"",1.47,0.91,0.47,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","44-45","74","0","1990","A","","Haywood County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,634,7626935,0,0,231,12025,"",1.50,0.92,0.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","441","75","0","1990","A","","Haywood County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,114,2212718,0,0,372,19367,"",2.34,1.44,1.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","4411","76","0","1990","A","","Haywood County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,1557513,0,0,410,21336,"",2.41,1.43,1.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","445","75","0","1990","A","","Haywood County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,540882,0,0,166,8608,"",1.26,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","4451","76","0","1990","A","","Haywood County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,473991,0,0,174,9057,"",1.73,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","446","75","0","1990","A","","Haywood County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1115989,0,0,362,18809,"",2.55,1.41,2.25,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","4461","76","0","1990","A","","Haywood County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,1115989,0,0,362,18809,"",2.55,1.41,2.25,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","44611","77","0","1990","A","","Haywood County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,624706,0,0,413,21480,"",3.76,0.89,1.72,0.00,0.00,1.92,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","446110","78","0","1990","A","","Haywood County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,624706,0,0,413,21480,"",3.76,0.89,1.72,0.00,0.00,1.92,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","447","75","0","1990","A","","Haywood County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,157,1436686,0,0,176,9127,"",3.37,3.36,3.78,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","4471","76","0","1990","A","","Haywood County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,157,1436686,0,0,176,9127,"",3.37,3.36,3.78,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","453","75","0","1990","A","","Haywood County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,53533,0,0,91,4724,"",0.62,0.29,0.13,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","484","75","0","1990","A","","Haywood County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,129305,0,0,243,12615,"",1.19,0.17,0.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","51","74","0","1990","A","","Haywood County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,1005041,0,0,297,15462,"",0.63,0.45,0.31,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","52","74","0","1990","A","","Haywood County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,176,3188509,0,0,348,18082,"",1.06,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","522","75","0","1990","A","","Haywood County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,126,2323760,0,0,354,18430,"",1.02,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","5242","76","0","1990","A","","Haywood County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,848299,0,0,331,17224,"",1.41,1.40,1.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","53","74","0","1990","A","","Haywood County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,152854,0,0,103,5363,"",0.56,0.32,0.11,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","56","74","0","1990","A","","Haywood County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,293672,0,0,248,12909,"",0.54,0.10,0.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","5617","76","0","1990","A","","Haywood County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,240567,0,0,247,12830,"",0.79,0.31,0.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","62","74","0","1990","A","","Haywood County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,286,4547389,0,0,306,15909,"",0.75,0.59,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","621","75","0","1990","A","","Haywood County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,2045837,0,0,476,24748,"",0.75,0.54,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","6211","76","0","1990","A","","Haywood County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,1689242,0,0,678,35254,"",0.77,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","62111","77","0","1990","A","","Haywood County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1689242,0,0,678,35254,"",0.77,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","621111","78","0","1990","A","","Haywood County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1689242,0,0,678,35254,"",0.82,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","722","75","0","1990","A","","Haywood County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,218,1303432,0,0,115,5986,"",0.99,0.67,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","7221","76","0","1990","A","","Haywood County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,271140,0,0,122,6355,"",0.99,0.31,0.32,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","72211","77","0","1990","A","","Haywood County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,271140,0,0,122,6355,"",0.99,0.31,0.32,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","722110","78","0","1990","A","","Haywood County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,271140,0,0,122,6355,"",0.99,0.31,0.32,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","7222","76","0","1990","A","","Haywood County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,163,961208,0,0,114,5912,"",1.11,1.18,1.24,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","72221","77","0","1990","A","","Haywood County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,163,961208,0,0,114,5912,"",1.11,1.18,1.24,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","722211","78","0","1990","A","","Haywood County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,151,919563,0,0,117,6090,"",1.25,1.31,1.44,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","81","74","0","1990","A","","Haywood County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,127,1295928,0,0,197,10231,"",1.25,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","812","75","0","1990","A","","Haywood County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,440620,0,0,192,9995,"",0.80,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","814","75","0","1990","A","","Haywood County, Tennessee","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,47,354833,0,0,147,7631,"",2.17,3.43,3.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","8141","76","0","1990","A","","Haywood County, Tennessee","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,47,354833,0,0,147,7631,"",2.17,3.43,3.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","81411","77","0","1990","A","","Haywood County, Tennessee","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,47,354833,0,0,147,7631,"",2.17,3.43,3.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","5","814110","78","0","1990","A","","Haywood County, Tennessee","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,47,354833,0,0,147,7631,"",2.17,3.43,3.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
