"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24029","0","10","70","0","1990","A","","Kent County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,6730,119038919,0,0,340,17688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,2.8,158,2.4,14382204,13.7,-36533948,-100.0,-601372,-100.0,34,11.1,1764,11.1
"24029","1","10","71","0","1990","A","","Kent County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,54,1417523,0,0,505,26250,"",0.41,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,92723,7.0,0,0.0,0,0.0,34,7.2,1717,7.0
"24029","1","102","72","0","1990","A","","Kent County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,54,1417523,0,0,505,26250,"",0.42,0.28,0.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","1021","73","0","1990","A","","Kent County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1320782,0,0,526,27374,"",0.54,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","1028","73","0","1990","A","","Kent County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,96741,0,0,324,16825,"",0.40,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","48-49","74","0","1990","A","","Kent County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1320782,0,0,526,27374,"",0.56,0.89,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","491","75","0","1990","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1320782,0,0,526,27374,"",0.57,0.94,1.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","4911","76","0","1990","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1320782,0,0,526,27374,"",0.57,0.94,1.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","49111","77","0","1990","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1320782,0,0,526,27374,"",0.57,0.94,1.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","491110","78","0","1990","A","","Kent County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1320782,0,0,526,27374,"",0.57,0.94,1.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","92","74","0","1990","A","","Kent County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,96741,0,0,324,16825,"",0.40,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","926","75","0","1990","A","","Kent County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,96741,0,0,324,16825,"",1.00,0.37,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","9261","76","0","1990","A","","Kent County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,96741,0,0,324,16825,"",1.00,0.37,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","92614","77","0","1990","A","","Kent County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,96741,0,0,324,16825,"",1.74,1.87,1.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","1","926140","78","0","1990","A","","Kent County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,96741,0,0,324,16825,"",1.74,1.87,1.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","2","1028","73","0","1990","A","","Kent County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1194349,0,0,450,23419,"",1.43,0.51,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","2","92","74","0","1990","A","","Kent County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1194349,0,0,450,23419,"",1.43,0.51,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","3","1028","73","0","1990","A","","Kent County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,251,4026621,0,0,308,16021,"",1.07,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","3","92","74","0","1990","A","","Kent County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,251,4026621,0,0,308,16021,"",1.07,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","3","921","75","0","1990","A","","Kent County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,251,4026621,0,0,308,16021,"",1.67,1.90,1.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","3","9211","76","0","1990","A","","Kent County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,251,4026621,0,0,308,16021,"",1.67,1.90,1.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","10","71","0","1990","A","","Kent County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",617,6019,103050078,0,0,329,17120,"",1.01,1.07,1.05,0.00,0.00,0.98,0.98,"",17,2.8,124,2.1,12676751,14.0,-36405497,-100.0,-600942,-100.0,35,11.9,1790,11.7
"24029","5","101","72","0","1990","A","","Kent County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",125,1923,39343149,0,0,394,20464,"",1.02,1.26,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","1013","73","0","1990","A","","Kent County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1056,20210076,0,0,368,19131,"",0.54,0.96,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","102","72","0","1990","A","","Kent County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",492,4097,63706929,0,0,299,15551,"",1.00,1.00,0.95,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
