"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01021","1","924","75","0","1990","A","","Chilton County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,128677,0,0,430,22379,"",3.21,0.92,1.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","1","9241","76","0","1990","A","","Chilton County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,128677,0,0,430,22379,"",3.21,0.92,1.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","1","92412","77","0","1990","A","","Chilton County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,128677,0,0,430,22379,"",3.26,1.06,1.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","1","924120","78","0","1990","A","","Chilton County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,128677,0,0,430,22379,"",3.26,1.06,1.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","10","71","0","1990","A","","Chilton County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,128,3092749,0,0,463,24084,"",2.70,0.56,0.82,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,152898,5.2,0,0.0,0,0.0,22,5.0,1117,4.9
"01021","2","102","72","0","1990","A","","Chilton County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,128,3092749,0,0,463,24084,"",2.79,0.58,0.84,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","1028","73","0","1990","A","","Chilton County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,115,2864669,0,0,479,24892,"",2.78,1.24,1.76,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92","74","0","1990","A","","Chilton County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,115,2864669,0,0,479,24892,"",2.78,1.24,1.76,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","10","71","0","1990","A","","Chilton County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1021,17339517,0,0,327,16981,"",1.37,1.68,1.90,0.00,0.00,1.13,1.13,"",0,0.0,35,3.5,1208178,7.5,-1186529,-100.0,-6746,-100.0,13,4.1,621,3.8
"01021","3","102","72","0","1990","A","","Chilton County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1021,17339517,0,0,327,16981,"",1.43,1.70,1.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","1028","73","0","1990","A","","Chilton County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,246,3649563,0,0,285,14816,"",0.94,1.38,1.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","92","74","0","1990","A","","Chilton County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,246,3649563,0,0,285,14816,"",0.94,1.38,1.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","921","75","0","1990","A","","Chilton County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,246,3649563,0,0,285,14816,"",1.47,2.00,2.12,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","9211","76","0","1990","A","","Chilton County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,246,3649563,0,0,285,14816,"",1.47,2.00,2.12,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","92114","77","0","1990","A","","Chilton County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,246,3649563,0,0,285,14816,"",2.36,3.06,3.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","921140","78","0","1990","A","","Chilton County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,246,3649563,0,0,285,14816,"",2.36,3.06,3.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","10","71","0","1990","A","","Chilton County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",563,5017,71619821,0,0,275,14275,"",0.97,0.96,0.93,0.00,0.00,0.97,0.96,"",2,0.4,-24,-0.5,3467866,5.1,-37400078,-100.0,-728398,-100.0,16,6.2,756,5.6
"01021","5","101","72","0","1990","A","","Chilton County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",172,2168,33836917,0,0,300,15610,"",1.49,1.53,1.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1011","73","0","1990","A","","Chilton County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,181,2772076,0,0,295,15315,"",2.59,1.81,1.91,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1012","73","0","1990","A","","Chilton County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",87,379,6694225,0,0,340,17678,"",1.33,1.27,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1013","73","0","1990","A","","Chilton County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",53,1608,24370616,0,0,291,15157,"",1.39,1.57,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","102","72","0","1990","A","","Chilton County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",391,2850,37782904,0,0,255,13259,"",0.84,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1021","73","0","1990","A","","Chilton County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",188,1408,20213347,0,0,276,14354,"",1.19,1.09,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1022","73","0","1990","A","","Chilton County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1103869,0,0,485,25231,"",0.83,0.28,0.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1023","73","0","1990","A","","Chilton County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,247,4873467,0,0,380,19744,"",0.77,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1024","73","0","1990","A","","Chilton County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,100,1478308,0,0,283,14722,"",0.41,0.17,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1025","73","0","1990","A","","Chilton County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,396,5425197,0,0,264,13717,"",0.62,0.65,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1026","73","0","1990","A","","Chilton County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,473,3017493,0,0,123,6374,"",0.72,0.87,0.86,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1027","73","0","1990","A","","Chilton County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,182,1666169,0,0,177,9180,"",0.86,0.92,0.83,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","113","75","0","1990","A","","Chilton County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,159,2313493,0,0,280,14535,"",21.05,29.40,33.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1133","76","0","1990","A","","Chilton County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,159,2313493,0,0,280,14535,"",22.04,32.03,36.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","11331","77","0","1990","A","","Chilton County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,159,2313493,0,0,280,14535,"",22.04,32.03,36.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","113310","78","0","1990","A","","Chilton County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,159,2313493,0,0,280,14535,"",22.04,32.03,36.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23","74","0","1990","A","","Chilton County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",87,379,6694225,0,0,340,17678,"",1.33,1.27,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2361","76","0","1990","A","","Chilton County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,74,1172508,0,0,306,15934,"",1.27,2.14,2.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23611","77","0","1990","A","","Chilton County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,74,1172508,0,0,306,15934,"",1.27,2.14,2.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238","75","0","1990","A","","Chilton County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,241,4259575,0,0,340,17668,"",1.35,1.39,1.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2381","76","0","1990","A","","Chilton County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,46,417107,0,0,173,8986,"",1.83,1.23,0.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23814","77","0","1990","A","","Chilton County, Alabama","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,315654,0,0,161,8362,"",4.01,3.92,2.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2382","76","0","1990","A","","Chilton County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,1659606,0,0,436,22683,"",0.35,0.99,1.25,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2383","76","0","1990","A","","Chilton County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,50,704218,0,0,269,13991,"",1.99,1.33,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23831","77","0","1990","A","","Chilton County, Alabama","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,321050,0,0,378,19656,"",2.81,1.09,1.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23832","77","0","1990","A","","Chilton County, Alabama","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,111200,0,0,216,11213,"",1.17,0.99,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23835","77","0","1990","A","","Chilton County, Alabama","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,119662,0,0,225,11674,"",1.83,1.86,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2389","76","0","1990","A","","Chilton County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,1478644,0,0,400,20777,"",1.97,2.87,3.84,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23891","77","0","1990","A","","Chilton County, Alabama","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,319265,0,0,325,16877,"",2.82,1.53,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","31-33","74","0","1990","A","","Chilton County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,1608,24370616,0,0,291,15157,"",1.39,1.57,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332","75","0","1990","A","","Chilton County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,1332211,0,0,405,21035,"",0.87,0.69,0.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","3323","76","0","1990","A","","Chilton County, Alabama","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,1320290,0,0,406,21125,"",2.96,3.09,4.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","337","75","0","1990","A","","Chilton County, Alabama","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,93,1081121,0,0,224,11646,"",5.01,2.52,2.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","3371","76","0","1990","A","","Chilton County, Alabama","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,1060081,0,0,225,11681,"",5.95,3.80,3.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","423","75","0","1990","A","","Chilton County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1336678,0,0,332,17247,"",0.61,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","424","75","0","1990","A","","Chilton County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,906847,0,0,278,14433,"",0.67,0.64,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4249","76","0","1990","A","","Chilton County, Alabama","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,202862,0,0,264,13753,"",1.51,0.89,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","42491","77","0","1990","A","","Chilton County, Alabama","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,202862,0,0,264,13753,"",4.01,2.68,2.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","424910","78","0","1990","A","","Chilton County, Alabama","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,202862,0,0,264,13753,"",4.01,2.68,2.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","44-45","74","0","1990","A","","Chilton County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",131,1007,11490882,0,0,220,11417,"",1.40,1.31,1.51,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","441","75","0","1990","A","","Chilton County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,162,2600257,0,0,308,16010,"",2.07,1.83,1.94,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4411","76","0","1990","A","","Chilton County, Alabama","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,1756997,0,0,379,19723,"",1.59,1.57,1.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","44131","77","0","1990","A","","Chilton County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,283416,0,0,237,12322,"",2.10,1.29,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","441310","78","0","1990","A","","Chilton County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,283416,0,0,237,12322,"",2.10,1.29,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","442","75","0","1990","A","","Chilton County, Alabama","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,318065,0,0,224,11637,"",1.72,1.08,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","444","75","0","1990","A","","Chilton County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,782662,0,0,293,15247,"",1.62,0.97,1.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4441","76","0","1990","A","","Chilton County, Alabama","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,528439,0,0,313,16301,"",1.31,0.73,0.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","44413","77","0","1990","A","","Chilton County, Alabama","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,138927,0,0,194,10104,"",2.01,1.39,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","444130","78","0","1990","A","","Chilton County, Alabama","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,138927,0,0,194,10104,"",2.01,1.39,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4442","76","0","1990","A","","Chilton County, Alabama","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,254223,0,0,258,13439,"",2.60,2.13,2.73,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","445","75","0","1990","A","","Chilton County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,222,2000569,0,0,173,9012,"",1.11,1.43,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4451","76","0","1990","A","","Chilton County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,207,1887706,0,0,175,9108,"",1.54,1.56,1.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","446","75","0","1990","A","","Chilton County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,750652,0,0,216,11218,"",1.60,1.44,1.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4461","76","0","1990","A","","Chilton County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,750652,0,0,216,11218,"",1.60,1.44,1.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
