"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54003","1","62","74","0","1990","A","","Berkeley County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1226,39564281,0,0,621,32269,"",11.06,28.27,35.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","622","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1226,39564281,0,0,621,32269,"",17.70,29.18,36.84,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","6221","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1226,39564281,0,0,621,32269,"",18.53,30.26,38.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","62211","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1226,39564281,0,0,621,32269,"",18.53,30.26,38.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","622110","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1226,39564281,0,0,621,32269,"",18.53,30.26,38.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","71","74","0","1990","A","","Berkeley County, West Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,818639,0,0,634,32965,"",8.77,3.51,8.16,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","712","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,818639,0,0,634,32965,"",13.40,6.70,11.85,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","7121","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,818639,0,0,634,32965,"",13.40,6.70,11.85,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","71219","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,818639,0,0,634,32965,"",15.20,9.65,18.59,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","712190","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,818639,0,0,634,32965,"",15.20,9.65,18.59,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92","74","0","1990","A","","Berkeley County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,787,20814307,0,0,508,26439,"",1.79,2.75,2.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","921","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,756,19996011,0,0,508,26438,"",2.47,16.74,18.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","9211","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,756,19996011,0,0,508,26438,"",2.47,16.74,18.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92113","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,756,19994990,0,0,508,26440,"",3.89,28.63,31.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","921130","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,756,19994990,0,0,508,26440,"",3.89,28.63,31.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92119","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1021,0,0,236,12252,"",0.00,0.00,0.00,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","921190","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1021,0,0,236,12252,"",0.00,0.00,0.00,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","922","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,205034,0,0,563,29291,"",8.32,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","9221","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,205034,0,0,563,29291,"",8.32,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92211","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64644,0,0,533,27705,"",11.35,0.48,0.60,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","922110","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64644,0,0,533,27705,"",11.35,0.48,0.60,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92212","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100758,0,0,930,48364,"",6.14,0.40,0.64,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","922120","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100758,0,0,930,48364,"",6.14,0.40,0.64,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92213","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,39632,0,0,295,15341,"",20.53,0.41,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","922130","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,39632,0,0,295,15341,"",20.53,0.41,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","923","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,381221,0,0,506,26291,"",2.53,0.63,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","9231","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,381221,0,0,506,26291,"",2.53,0.63,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92313","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,381221,0,0,506,26291,"",3.44,1.11,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","923130","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,381221,0,0,506,26291,"",3.44,1.11,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","924","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,104941,0,0,538,27984,"",0.75,0.20,0.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","9241","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,104941,0,0,538,27984,"",0.75,0.20,0.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92412","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,104941,0,0,538,27984,"",0.76,0.24,0.27,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","924120","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,104941,0,0,538,27984,"",0.76,0.24,0.27,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","926","75","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,127100,0,0,431,22429,"",1.49,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","9261","76","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,127100,0,0,431,22429,"",1.49,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92611","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65122,0,0,417,21707,"",1.65,0.13,0.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","926110","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65122,0,0,417,21707,"",1.65,0.13,0.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","92614","77","0","1990","A","","Berkeley County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,61978,0,0,447,23242,"",1.73,0.34,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","1","926140","78","0","1990","A","","Berkeley County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,61978,0,0,447,23242,"",1.73,0.34,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","10","71","0","1990","A","","Berkeley County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,312,5670657,0,0,349,18151,"",1.86,0.46,0.39,0.00,0.00,0.86,0.86,"",0,0.0,39,14.3,1244004,28.1,0,0.0,0,0.0,38,12.2,1937,11.9
"54003","2","1028","73","0","1990","A","","Berkeley County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,198,3615585,0,0,351,18230,"",2.25,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","92","74","0","1990","A","","Berkeley County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,198,3615585,0,0,351,18230,"",2.25,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","922","75","0","1990","A","","Berkeley County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,1674322,0,0,433,22499,"",1.92,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","9221","76","0","1990","A","","Berkeley County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,1674322,0,0,433,22499,"",1.92,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","926","75","0","1990","A","","Berkeley County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,543732,0,0,247,12844,"",2.77,0.79,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","9261","76","0","1990","A","","Berkeley County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,543732,0,0,247,12844,"",2.77,0.79,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","3","10","71","0","1990","A","","Berkeley County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1903,35729384,0,0,361,18777,"",1.10,1.05,1.02,0.00,0.00,0.98,0.97,"",0,0.0,30,1.6,2606410,7.9,-669389,-100.0,-5163,-100.0,21,6.2,1093,6.2
"54003","3","102","72","0","1990","A","","Berkeley County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1903,35729384,0,0,361,18777,"",1.15,1.06,1.03,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","3","1021","73","0","1990","A","","Berkeley County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,96,1424582,0,0,286,14891,"",3.82,1.34,0.79,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","3","1028","73","0","1990","A","","Berkeley County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,371,5816917,0,0,301,15676,"",0.97,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","3","92","74","0","1990","A","","Berkeley County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,371,5816917,0,0,301,15676,"",0.97,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","10","71","0","1990","A","","Berkeley County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1211,14274,252442183,0,0,340,17686,"",0.98,0.91,0.85,0.00,0.00,0.93,0.93,"",90,8.0,280,2.0,10298702,4.3,-102918556,-100.0,-1673157,-100.0,8,2.4,383,2.2
"54003","5","101","72","0","1990","A","","Berkeley County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",266,4099,87622177,0,0,411,21376,"",1.08,0.96,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1011","73","0","1990","A","","Berkeley County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,219,2659311,0,0,234,12152,"",0.99,0.73,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1012","73","0","1990","A","","Berkeley County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",194,820,15024557,0,0,352,18326,"",1.40,0.92,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1013","73","0","1990","A","","Berkeley County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,3061,69938309,0,0,439,22852,"",0.56,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","102","72","0","1990","A","","Berkeley County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",945,10174,164820006,0,0,312,16199,"",0.96,0.89,0.82,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1021","73","0","1990","A","","Berkeley County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",383,4701,86390284,0,0,353,18377,"",1.14,1.21,1.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1022","73","0","1990","A","","Berkeley County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,353,6087348,0,0,332,17257,"",0.67,0.74,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1023","73","0","1990","A","","Berkeley County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",109,774,13866563,0,0,344,17910,"",0.99,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1024","73","0","1990","A","","Berkeley County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",100,740,11465925,0,0,298,15493,"",0.60,0.41,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1025","73","0","1990","A","","Berkeley County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",111,1600,29911705,0,0,360,18700,"",1.01,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1026","73","0","1990","A","","Berkeley County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",101,1473,10506468,0,0,137,7134,"",0.98,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1027","73","0","1990","A","","Berkeley County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",125,528,6454101,0,0,235,12220,"",0.88,0.89,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","111","75","0","1990","A","","Berkeley County, West Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,189,2311263,0,0,235,12245,"",2.27,2.00,2.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","23","74","0","1990","A","","Berkeley County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",194,820,15024557,0,0,352,18326,"",1.40,0.92,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","236","75","0","1990","A","","Berkeley County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,222,4083700,0,0,354,18395,"",1.52,0.97,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","2361","76","0","1990","A","","Berkeley County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,117,1996037,0,0,328,17060,"",1.72,1.13,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
