"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40123","0","10","70","0","1990","A","","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,11723,189708375,0,0,311,16183,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,345,3.0,10199257,5.7,-73421117,-100.0,-1660149,-100.0,8,2.6,407,2.6
"40123","1","10","71","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,396,11193047,0,0,543,28236,"",1.93,1.14,1.55,0.00,0.00,1.36,1.36,"",0,0.0,15,3.9,1085323,10.7,0,0.0,0,0.0,33,6.5,1707,6.4
"40123","1","102","72","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,396,11193047,0,0,543,28236,"",1.94,1.19,1.62,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","1021","73","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,2000214,0,0,526,27369,"",1.94,0.71,0.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","1024","73","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,2553627,0,0,672,34941,"",6.43,9.58,16.37,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","1025","73","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,220,5898693,0,0,515,26792,"",14.60,7.71,9.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","1028","73","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,740513,0,0,473,24615,"",1.72,0.17,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","48-49","74","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,2000214,0,0,526,27369,"",2.00,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","491","75","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,2000214,0,0,526,27369,"",2.04,0.82,1.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","1","4911","76","0","1990","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,2000214,0,0,526,27369,"",2.04,0.82,1.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
