"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27163","1","92","74","0","1990","A","","Washington County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,149452,0,0,493,25620,"",0.28,0.01,0.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","924","75","0","1990","A","","Washington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",0.35,0.02,0.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","9241","76","0","1990","A","","Washington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",0.35,0.02,0.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","92412","77","0","1990","A","","Washington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",0.35,0.03,0.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","924120","78","0","1990","A","","Washington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36636,0,0,705,36636,"",0.35,0.03,0.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","926","75","0","1990","A","","Washington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,112816,0,0,449,23341,"",0.46,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","9261","76","0","1990","A","","Washington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,112816,0,0,449,23341,"",0.46,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","92614","77","0","1990","A","","Washington County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,112816,0,0,449,23341,"",0.80,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","1","926140","78","0","1990","A","","Washington County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,112816,0,0,449,23341,"",0.80,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","2","10","71","0","1990","A","","Washington County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1391,42576439,0,0,588,30601,"",0.66,0.92,1.10,0.00,0.00,1.19,1.19,"",-2,-10.5,18,1.3,3862981,10.0,0,0.0,0,0.0,46,8.5,2405,8.5
"27163","2","1028","73","0","1990","A","","Washington County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,976,30149668,0,0,594,30904,"",0.60,1.60,1.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","2","92","74","0","1990","A","","Washington County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,976,30149668,0,0,594,30904,"",0.60,1.60,1.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","10","71","0","1990","A","","Washington County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,5395,132866155,0,0,474,24626,"",1.80,1.35,1.42,0.00,0.00,1.06,1.06,"",17,25.0,638,13.4,23151093,21.1,0,0.0,0,0.0,31,7.0,1563,6.8
"27163","3","1025","73","0","1990","A","","Washington County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,3567,92113729,0,0,497,25826,"",4.96,1.45,1.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","1028","73","0","1990","A","","Washington County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1626,37792513,0,0,447,23247,"",1.02,1.39,1.35,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","61","74","0","1990","A","","Washington County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3345,88428942,0,0,508,26438,"",5.76,1.54,1.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","611","75","0","1990","A","","Washington County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,3345,88428942,0,0,508,26438,"",5.76,1.54,1.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","6111","76","0","1990","A","","Washington County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,3024,81711262,0,0,520,27025,"",5.63,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","61111","77","0","1990","A","","Washington County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,3024,81711262,0,0,520,27025,"",5.63,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","611110","78","0","1990","A","","Washington County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,3024,81711262,0,0,520,27025,"",5.63,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","92","74","0","1990","A","","Washington County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1626,37792513,0,0,447,23247,"",1.02,1.39,1.35,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","921","75","0","1990","A","","Washington County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1605,37217842,0,0,446,23187,"",1.34,1.98,2.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","3","9211","76","0","1990","A","","Washington County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1605,37217842,0,0,446,23187,"",1.34,1.98,2.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","10","71","0","1990","A","","Washington County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2651,34181,779375543,0,0,438,22801,"",0.99,0.99,0.98,0.00,0.00,0.99,0.99,"",113,4.5,271,0.8,-7123873,-0.9,-357537876,-100.0,-8232005,-100.0,-8,-1.8,-392,-1.7
"27163","5","101","72","0","1990","A","","Washington County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",565,10770,395825793,0,0,707,36753,"",1.06,1.15,1.56,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1011","73","0","1990","A","","Washington County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,458,7427283,0,0,312,16223,"",0.61,0.69,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1012","73","0","1990","A","","Washington County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",367,1819,51422980,0,0,544,28266,"",1.22,0.93,1.01,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1013","73","0","1990","A","","Washington County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",163,8493,336975530,0,0,763,39678,"",0.92,1.26,1.80,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","102","72","0","1990","A","","Washington County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2086,23411,383549750,0,0,315,16383,"",0.97,0.93,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1021","73","0","1990","A","","Washington County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",677,8110,141857453,0,0,336,17492,"",0.93,0.95,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1022","73","0","1990","A","","Washington County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",42,491,11011405,0,0,432,22449,"",1.08,0.47,0.33,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1023","73","0","1990","A","","Washington County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",248,1693,40895159,0,0,465,24154,"",1.04,0.66,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1024","73","0","1990","A","","Washington County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",369,3355,74386254,0,0,426,22174,"",1.02,0.85,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1025","73","0","1990","A","","Washington County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",223,3223,60550808,0,0,361,18789,"",0.94,0.80,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1026","73","0","1990","A","","Washington County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",250,4982,37058148,0,0,143,7438,"",1.12,1.39,1.03,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1027","73","0","1990","A","","Washington County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",278,1559,17790523,0,0,219,11414,"",0.90,1.19,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","11","74","0","1990","A","","Washington County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,409,5706066,0,0,268,13937,"",0.70,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","111","75","0","1990","A","","Washington County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,364,5242096,0,0,277,14405,"",0.86,1.75,1.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","1114","76","0","1990","A","","Washington County, Minnesota","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,278,4553722,0,0,315,16370,"",3.65,4.87,5.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","11142","77","0","1990","A","","Washington County, Minnesota","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,278,4553722,0,0,315,16370,"",3.86,5.52,6.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23","74","0","1990","A","","Washington County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",367,1819,51422980,0,0,544,28266,"",1.22,0.93,1.01,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","236","75","0","1990","A","","Washington County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,402,11950817,0,0,572,29728,"",1.23,0.80,0.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2361","76","0","1990","A","","Washington County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,259,6456343,0,0,479,24928,"",1.40,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23611","77","0","1990","A","","Washington County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,259,6456343,0,0,479,24928,"",1.40,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","236115","78","0","1990","A","","Washington County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,202,5443924,0,0,517,26895,"",1.46,1.56,1.84,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2362","76","0","1990","A","","Washington County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,143,5494474,0,0,739,38423,"",0.73,0.52,0.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","237","75","0","1990","A","","Washington County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,290,10314397,0,0,685,35628,"",1.27,0.92,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2371","76","0","1990","A","","Washington County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,196,6411809,0,0,630,32741,"",2.28,1.57,1.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238","75","0","1990","A","","Washington County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",220,1128,29157766,0,0,497,25855,"",1.21,0.98,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2381","76","0","1990","A","","Washington County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,349,8866060,0,0,489,25404,"",1.24,1.41,1.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23813","77","0","1990","A","","Washington County, Minnesota","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,766338,0,0,416,21638,"",1.45,1.50,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238131","78","0","1990","A","","Washington County, Minnesota","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,766338,0,0,416,21638,"",1.66,1.83,2.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23814","77","0","1990","A","","Washington County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,126,2962018,0,0,454,23602,"",1.90,1.97,2.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23816","77","0","1990","A","","Washington County, Minnesota","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,1205394,0,0,446,23181,"",0.88,0.91,1.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23817","77","0","1990","A","","Washington County, Minnesota","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,160012,0,0,284,14770,"",1.16,1.13,0.88,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2382","76","0","1990","A","","Washington County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,412,11111088,0,0,518,26958,"",1.15,0.85,0.82,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23821","77","0","1990","A","","Washington County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,213,6426117,0,0,581,30229,"",0.95,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238211","78","0","1990","A","","Washington County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,77,1942319,0,0,482,25089,"",1.22,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238212","78","0","1990","A","","Washington County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,4483798,0,0,638,33172,"",0.66,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238221","78","0","1990","A","","Washington County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,156,3477590,0,0,428,22245,"",1.56,1.37,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2383","76","0","1990","A","","Washington County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,156,3595736,0,0,444,23074,"",1.06,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23831","77","0","1990","A","","Washington County, Minnesota","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,588296,0,0,415,21589,"",0.91,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238311","78","0","1990","A","","Washington County, Minnesota","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,549627,0,0,420,21839,"",1.44,0.52,0.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23832","77","0","1990","A","","Washington County, Minnesota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,40,723055,0,0,348,18076,"",0.95,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238321","78","0","1990","A","","Washington County, Minnesota","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,397567,0,0,297,15439,"",1.01,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238322","78","0","1990","A","","Washington County, Minnesota","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,325488,0,0,439,22841,"",0.78,0.51,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23833","77","0","1990","A","","Washington County, Minnesota","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,98081,0,0,254,13224,"",1.27,0.37,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23835","77","0","1990","A","","Washington County, Minnesota","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,74,2038186,0,0,527,27420,"",1.69,2.09,2.81,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238351","78","0","1990","A","","Washington County, Minnesota","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,213768,0,0,350,18193,"",1.04,0.48,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238352","78","0","1990","A","","Washington County, Minnesota","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,1824418,0,0,561,29152,"",3.81,6.06,7.82,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","2389","76","0","1990","A","","Washington County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,211,5584882,0,0,510,26500,"",1.57,1.29,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23891","77","0","1990","A","","Washington County, Minnesota","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,123,3311939,0,0,517,26890,"",1.76,1.50,1.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238911","78","0","1990","A","","Washington County, Minnesota","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,96,2723100,0,0,548,28489,"",2.44,2.92,3.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","238912","78","0","1990","A","","Washington County, Minnesota","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,588839,0,0,411,21348,"",0.92,0.57,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","23899","77","0","1990","A","","Washington County, Minnesota","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,88,2272943,0,0,499,25952,"",1.28,1.08,1.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","31-33","74","0","1990","A","","Washington County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",163,8493,336975530,0,0,763,39678,"",0.92,1.26,1.80,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","311","75","0","1990","A","","Washington County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,468,12455205,0,0,512,26623,"",0.51,0.81,0.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
