"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27017","0","10","70","0","1990","A","","Carlton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,9704,199693386,0,0,396,20578,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.1,204,2.1,12528783,6.7,-68941345,-100.0,-1635205,-100.0,18,4.8,877,4.5
"27017","1","10","71","0","1990","A","","Carlton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,1834432,0,0,479,24930,"",2.07,0.26,0.24,0.00,0.00,0.94,0.94,"",3,42.9,38,105.6,840536,84.6,0,0.0,0,0.0,-51,-9.6,-2678,-9.7
"27017","1","102","72","0","1990","A","","Carlton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,1834432,0,0,479,24930,"",2.08,0.27,0.25,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","1021","73","0","1990","A","","Carlton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,1751455,0,0,475,24697,"",3.80,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","1028","73","0","1990","A","","Carlton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,60034,0,0,577,30017,"",0.80,0.01,0.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","48-49","74","0","1990","A","","Carlton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,1751455,0,0,475,24697,"",3.91,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","491","75","0","1990","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,1751455,0,0,475,24697,"",3.99,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","4911","76","0","1990","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1751455,0,0,475,24697,"",3.99,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","49111","77","0","1990","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1751455,0,0,475,24697,"",3.99,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","491110","78","0","1990","A","","Carlton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,1751455,0,0,475,24697,"",3.99,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","92","74","0","1990","A","","Carlton County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,60034,0,0,577,30017,"",0.80,0.01,0.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","924","75","0","1990","A","","Carlton County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33236,0,0,639,33236,"",1.52,0.10,0.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","9241","76","0","1990","A","","Carlton County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33236,0,0,639,33236,"",1.52,0.10,0.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","92412","77","0","1990","A","","Carlton County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33236,0,0,639,33236,"",1.54,0.11,0.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","924120","78","0","1990","A","","Carlton County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33236,0,0,639,33236,"",1.54,0.11,0.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","926","75","0","1990","A","","Carlton County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26798,0,0,515,26798,"",1.00,0.04,0.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","1","9261","76","0","1990","A","","Carlton County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26798,0,0,515,26798,"",1.00,0.04,0.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","10","71","0","1990","A","","Carlton County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,725,18447912,0,0,489,25434,"",2.90,2.04,2.29,0.00,0.00,1.12,1.12,"",-2,-10.5,47,6.9,2217917,13.7,0,0.0,0,0.0,29,6.3,1496,6.2
"27017","2","1028","73","0","1990","A","","Carlton County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,72,1613540,0,0,429,22307,"",1.67,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","2","92","74","0","1990","A","","Carlton County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,1613540,0,0,429,22307,"",1.67,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
