"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46019","1","92412","77","0","1990","A","","Butte County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,247810,0,0,440,22875,"",6.09,5.72,7.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","924120","78","0","1990","A","","Butte County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,247810,0,0,440,22875,"",6.09,5.72,7.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","926","75","0","1990","A","","Butte County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,980218,0,0,521,27103,"",5.93,7.11,11.07,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","9261","76","0","1990","A","","Butte County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,980218,0,0,521,27103,"",5.93,7.11,11.07,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","92614","77","0","1990","A","","Butte County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6327,0,0,292,15185,"",3.44,0.00,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","926140","78","0","1990","A","","Butte County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6327,0,0,292,15185,"",3.44,0.00,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","928","75","0","1990","A","","Butte County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,222181,0,0,534,27773,"",16.27,0.55,0.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","9281","76","0","1990","A","","Butte County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,222181,0,0,534,27773,"",16.27,0.55,0.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","92811","77","0","1990","A","","Butte County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,222181,0,0,534,27773,"",17.17,0.57,0.85,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","1","928110","78","0","1990","A","","Butte County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,222181,0,0,534,27773,"",17.17,0.57,0.85,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","2","10","71","0","1990","A","","Butte County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,40,729895,0,0,348,18097,"",6.07,0.52,0.58,0.00,0.00,1.11,1.11,"",5,38.5,-4,-9.1,-103854,-12.5,0,0.0,0,0.0,-16,-4.4,-851,-4.5
"46019","3","10","71","0","1990","A","","Butte County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,386,5666238,0,0,283,14695,"",4.02,1.87,1.85,0.00,0.00,0.99,0.99,"",1,4.8,6,1.6,298292,5.6,-232262,-100.0,-1045,-100.0,12,4.4,569,4.0
"46019","3","102","72","0","1990","A","","Butte County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,380,5577952,0,0,283,14698,"",4.00,1.86,1.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","1028","73","0","1990","A","","Butte County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,1085429,0,0,204,10633,"",3.53,1.69,1.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92","74","0","1990","A","","Butte County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,1085429,0,0,204,10633,"",3.53,1.69,1.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","10","71","0","1990","A","","Butte County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",271,1611,22894105,0,0,273,14215,"",0.87,0.91,0.88,0.00,0.00,0.97,0.97,"",-7,-2.5,96,6.3,2765380,13.7,-8537990,-100.0,-34398,-100.0,18,7.1,929,7.0
"46019","5","101","72","0","1990","A","","Butte County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,307,6502234,0,0,408,21197,"",0.81,0.64,0.78,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1011","73","0","1990","A","","Butte County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,165,4549100,0,0,530,27542,"",1.21,4.86,9.33,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1012","73","0","1990","A","","Butte County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,78,1107489,0,0,274,14260,"",0.80,0.77,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1013","73","0","1990","A","","Butte County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,64,845645,0,0,254,13230,"",0.68,0.18,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","102","72","0","1990","A","","Butte County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",221,1304,16391871,0,0,242,12572,"",0.89,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1021","73","0","1990","A","","Butte County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",100,585,7403845,0,0,243,12653,"",1.19,1.33,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1024","73","0","1990","A","","Butte County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,79,1068128,0,0,259,13450,"",0.57,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1025","73","0","1990","A","","Butte County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,233,3089425,0,0,255,13240,"",0.58,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1026","73","0","1990","A","","Butte County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,233,1273549,0,0,105,5462,"",1.12,1.27,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1027","73","0","1990","A","","Butte County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,71,851286,0,0,232,12061,"",0.73,1.05,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","23","74","0","1990","A","","Butte County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,78,1107489,0,0,274,14260,"",0.80,0.77,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","238","75","0","1990","A","","Butte County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,22,309200,0,0,273,14216,"",0.86,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","2382","76","0","1990","A","","Butte County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,10,115805,0,0,234,12190,"",1.16,0.40,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","31-33","74","0","1990","A","","Butte County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,64,845645,0,0,254,13230,"",0.68,0.18,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","42","74","0","1990","A","","Butte County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,165,2074082,0,0,242,12602,"",0.98,1.63,1.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","423","75","0","1990","A","","Butte County, South Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,237111,0,0,299,15548,"",0.35,0.30,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","424","75","0","1990","A","","Butte County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,119,1299924,0,0,210,10916,"",2.02,3.58,2.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","4245","76","0","1990","A","","Butte County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,941524,0,0,199,10328,"",16.32,54.49,49.35,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","44-45","74","0","1990","A","","Butte County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,354,3971245,0,0,216,11208,"",1.16,1.35,1.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","441","75","0","1990","A","","Butte County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,975448,0,0,346,17981,"",1.23,1.80,2.17,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","444","75","0","1990","A","","Butte County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,941935,0,0,303,15743,"",2.10,3.35,4.44,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","447","75","0","1990","A","","Butte County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,533859,0,0,170,8861,"",2.37,3.39,4.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","4471","76","0","1990","A","","Butte County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,533859,0,0,170,8861,"",2.37,3.39,4.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","484","75","0","1990","A","","Butte County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,31,619186,0,0,388,20191,"",2.51,1.37,1.79,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","48422","77","0","1990","A","","Butte County, South Dakota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,368835,0,0,339,17634,"",5.26,6.75,8.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","484220","78","0","1990","A","","Butte County, South Dakota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,368835,0,0,339,17634,"",5.26,6.75,8.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","52","74","0","1990","A","","Butte County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,72,1558910,0,0,415,21577,"",1.12,0.73,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","522","75","0","1990","A","","Butte County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1406663,0,0,447,23219,"",1.51,1.24,1.76,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","54","74","0","1990","A","","Butte County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,69,934183,0,0,262,13605,"",0.63,0.73,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","541","75","0","1990","A","","Butte County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,69,934183,0,0,262,13605,"",0.63,0.73,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5411","76","0","1990","A","","Butte County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,643281,0,0,252,13084,"",0.93,2.59,1.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","54111","77","0","1990","A","","Butte County, South Dakota","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,643281,0,0,252,13084,"",0.97,2.72,1.43,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","541110","78","0","1990","A","","Butte County, South Dakota","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,643281,0,0,252,13084,"",0.97,2.72,1.43,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","56","74","0","1990","A","","Butte County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,133945,0,0,240,12460,"",0.57,0.12,0.15,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","722","75","0","1990","A","","Butte County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,187,913662,0,0,94,4890,"",1.10,1.52,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","7221","76","0","1990","A","","Butte County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,451139,0,0,85,4427,"",1.64,1.96,1.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","72211","77","0","1990","A","","Butte County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,451139,0,0,85,4427,"",1.64,1.96,1.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","722110","78","0","1990","A","","Butte County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,102,451139,0,0,85,4427,"",1.64,1.96,1.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","81","74","0","1990","A","","Butte County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,71,851286,0,0,232,12061,"",0.73,1.05,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","811","75","0","1990","A","","Butte County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,536991,0,0,269,13978,"",1.28,1.90,2.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","8111","76","0","1990","A","","Butte County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,332869,0,0,289,15017,"",1.11,1.60,2.17,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","8113","76","0","1990","A","","Butte County, South Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,197850,0,0,249,12974,"",3.70,5.98,4.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","81131","77","0","1990","A","","Butte County, South Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,197850,0,0,249,12974,"",3.70,5.98,4.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","811310","78","0","1990","A","","Butte County, South Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,197850,0,0,249,12974,"",3.70,5.98,4.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","812","75","0","1990","A","","Butte County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,179310,0,0,216,11207,"",0.72,0.73,0.97,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
