"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32001","0","10","70","0","1990","A","","Churchill County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,5853,112863138,0,0,371,19284,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.6,139,2.4,3429937,3.1,-47128231,-100.0,-714944,-100.0,3,0.8,133,0.7
"32001","1","10","71","0","1990","A","","Churchill County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,447,8720698,0,0,375,19495,"",4.50,2.58,2.03,0.00,0.00,0.79,0.79,"",-1,-5.6,-6,-1.3,80496,0.9,0,0.0,0,0.0,9,2.5,422,2.2
"32001","1","102","72","0","1990","A","","Churchill County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,447,8720698,0,0,375,19495,"",4.53,2.69,2.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","1021","73","0","1990","A","","Churchill County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,107,1654073,0,0,299,15531,"",2.08,2.07,1.27,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","1023","73","0","1990","A","","Churchill County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,56838,0,0,486,25261,"",6.59,1.03,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","1028","73","0","1990","A","","Churchill County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,245,6330816,0,0,496,25814,"",6.15,2.73,2.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","44-45","74","0","1990","A","","Churchill County, Nevada","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,744979,0,0,188,9770,"",41.88,20.63,19.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","445","75","0","1990","A","","Churchill County, Nevada","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,744979,0,0,188,9770,"",394.52,322.77,157.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","4451","76","0","1990","A","","Churchill County, Nevada","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,744979,0,0,188,9770,"",815.34,337.77,160.56,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","1","44511","77","0","1990","A","","Churchill County, Nevada","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,744979,0,0,188,9770,"",3057.52,505.63,231.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
