"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48419","0","10","70","0","1990","A","","Shelby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,6050,89149799,0,0,283,14735,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.2,293,5.1,6268966,7.6,-40337248,-100.0,-768388,-100.0,7,2.5,339,2.4
"48419","1","10","71","0","1990","A","","Shelby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,103,2462702,0,0,458,23813,"",2.36,0.58,0.73,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.0,215843,9.6,0,0.0,0,0.0,43,10.4,2209,10.2
"48419","1","102","72","0","1990","A","","Shelby County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,103,2462702,0,0,458,23813,"",2.37,0.60,0.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","1021","73","0","1990","A","","Shelby County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1223198,0,0,455,23637,"",0.77,0.97,1.19,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","1028","73","0","1990","A","","Shelby County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1239504,0,0,461,23990,"",3.99,0.56,0.70,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","48-49","74","0","1990","A","","Shelby County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1223198,0,0,455,23637,"",0.80,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","491","75","0","1990","A","","Shelby County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1223198,0,0,455,23637,"",0.81,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","4911","76","0","1990","A","","Shelby County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1223198,0,0,455,23637,"",0.81,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","49111","77","0","1990","A","","Shelby County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1223198,0,0,455,23637,"",0.81,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","1","491110","78","0","1990","A","","Shelby County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1223198,0,0,455,23637,"",0.81,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
