"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42011","0","10","70","0","1990","A","","Berks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6967,153353,3513218291,0,0,441,22909,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",346,5.2,-1142,-0.7,92030902,2.7,-1050481675,-100.0,-37517377,-100.0,16,3.8,765,3.5
"42011","1","10","71","0","1990","A","","Berks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1359,42255006,0,0,598,31087,"",1.17,0.30,0.32,0.00,0.00,1.06,1.06,"",4,6.9,-25,-1.8,2898221,7.4,0,0.0,0,0.0,52,9.5,2651,9.3
"42011","1","102","72","0","1990","A","","Berks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1359,42255006,0,0,598,31087,"",1.18,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","1021","73","0","1990","A","","Berks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,914,28076043,0,0,591,30709,"",1.73,0.68,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","1028","73","0","1990","A","","Berks County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,438,14032687,0,0,616,32038,"",0.91,0.19,0.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","48-49","74","0","1990","A","","Berks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,914,28076043,0,0,591,30709,"",1.78,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","491","75","0","1990","A","","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,914,28076043,0,0,591,30709,"",1.82,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","4911","76","0","1990","A","","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,914,28076043,0,0,591,30709,"",1.82,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","49111","77","0","1990","A","","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,914,28076043,0,0,591,30709,"",1.82,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","491110","78","0","1990","A","","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,914,28076043,0,0,591,30709,"",1.82,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
