"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","1","92412","77","0","1990","A","","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,70456,0,0,677,35228,"",0.23,0.03,0.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","924120","78","0","1990","A","","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,70456,0,0,677,35228,"",0.23,0.03,0.04,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","926","75","0","1990","A","","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,107967,0,0,566,29446,"",0.73,0.03,0.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","9261","76","0","1990","A","","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,107967,0,0,566,29446,"",0.73,0.03,0.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","92614","77","0","1990","A","","Middlesex County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,107967,0,0,566,29446,"",1.28,0.13,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","926140","78","0","1990","A","","Middlesex County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,107967,0,0,566,29446,"",1.28,0.13,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","928","75","0","1990","A","","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,322124,0,0,506,26296,"",1.81,0.03,0.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","9281","76","0","1990","A","","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,322124,0,0,506,26296,"",1.81,0.03,0.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","92811","77","0","1990","A","","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,322124,0,0,506,26296,"",1.92,0.03,0.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","928110","78","0","1990","A","","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,322124,0,0,506,26296,"",1.92,0.03,0.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","10","71","0","1990","A","","Middlesex County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3507,96137212,0,0,527,27413,"",1.25,1.49,1.41,0.00,0.00,0.95,0.95,"",11,28.2,-8,-0.2,-83878,-0.1,0,0.0,0,0.0,1,0.2,39,0.1
"09007","2","102","72","0","1990","A","","Middlesex County, Connecticut","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,3507,96137212,0,0,527,27413,"",1.29,1.53,1.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","1025","73","0","1990","A","","Middlesex County, Connecticut","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,2697,70968257,0,0,506,26314,"",1.65,2.19,2.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","1028","73","0","1990","A","","Middlesex County, Connecticut","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,768,24127604,0,0,604,31416,"",1.16,0.80,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","623","75","0","1990","A","","Middlesex County, Connecticut","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,2405196,0,0,516,26824,"",7.91,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","92","74","0","1990","A","","Middlesex County, Connecticut","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,768,24127604,0,0,604,31416,"",1.16,0.80,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","922","75","0","1990","A","","Middlesex County, Connecticut","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,263,8971708,0,0,657,34178,"",2.14,0.88,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","2","9221","76","0","1990","A","","Middlesex County, Connecticut","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,263,8971708,0,0,657,34178,"",2.14,0.88,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","10","71","0","1990","A","","Middlesex County, Connecticut","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",198,4809,126855087,0,0,507,26381,"",2.69,0.77,0.77,0.00,0.00,1.00,1.00,"",5,2.6,1,0.0,10591267,9.1,-1340637,-100.0,-23372,-100.0,42,9.0,2200,9.1
"09007","3","101","72","0","1990","A","","Middlesex County, Connecticut","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.02,2.98,3.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1012","73","0","1990","A","","Middlesex County, Connecticut","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.07,3.01,3.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","102","72","0","1990","A","","Middlesex County, Connecticut","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,4618,121566018,0,0,506,26326,"",2.59,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1021","73","0","1990","A","","Middlesex County, Connecticut","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,3111009,0,0,600,31214,"",1.13,0.40,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1022","73","0","1990","A","","Middlesex County, Connecticut","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,150,1941616,0,0,250,12987,"",3.82,2.49,1.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1025","73","0","1990","A","","Middlesex County, Connecticut","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,3116,87399227,0,0,539,28049,"",1.76,0.81,0.88,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1026","73","0","1990","A","","Middlesex County, Connecticut","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,234,5196245,0,0,427,22182,"",6.81,2.47,2.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","1028","73","0","1990","A","","Middlesex County, Connecticut","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",106,957,22382157,0,0,450,23380,"",2.78,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","22","74","0","1990","A","","Middlesex County, Connecticut","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,3111009,0,0,600,31214,"",1.37,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","221","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,3111009,0,0,600,31214,"",1.37,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","2213","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,3111009,0,0,600,31214,"",1.60,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","23","74","0","1990","A","","Middlesex County, Connecticut","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.07,3.01,3.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","237","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.14,3.03,3.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","2373","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.25,3.08,3.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","23731","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.25,3.08,3.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","237310","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,191,5289069,0,0,533,27716,"",5.25,3.08,3.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","51","74","0","1990","A","","Middlesex County, Connecticut","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,150,1941616,0,0,250,12987,"",3.82,2.49,1.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","562","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,755391,0,0,436,22662,"",13.22,1.47,1.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","6241","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,464979,0,0,264,13709,"",13.09,0.99,0.59,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","71394","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,346394,0,0,194,10065,"",13.64,1.63,1.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","713940","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,346394,0,0,194,10065,"",13.64,1.63,1.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","92","74","0","1990","A","","Middlesex County, Connecticut","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",106,957,22382157,0,0,450,23380,"",2.78,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","921","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,347,6128671,0,0,340,17679,"",1.35,0.27,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","9211","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,347,6128671,0,0,340,17679,"",1.35,0.27,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","92119","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,237,3868614,0,0,314,16323,"",6.80,2.01,1.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","921190","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,237,3868614,0,0,314,16323,"",6.80,2.01,1.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","922","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,444,12931593,0,0,560,29103,"",5.56,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","9221","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,444,12931593,0,0,560,29103,"",5.56,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","92211","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,152788,0,0,271,14104,"",6.21,0.35,0.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","922110","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,152788,0,0,271,14104,"",6.21,0.35,0.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","92212","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,303,9366752,0,0,594,30879,"",8.24,1.86,1.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","922120","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,303,9366752,0,0,594,30879,"",8.24,1.86,1.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","92216","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,3412053,0,0,504,26213,"",5.83,1.75,1.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","922160","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,3412053,0,0,504,26213,"",5.83,1.75,1.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","925","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,726803,0,0,430,22363,"",5.08,0.75,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","9251","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,726803,0,0,430,22363,"",5.08,0.75,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","926","75","0","1990","A","","Middlesex County, Connecticut","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,1331708,0,0,371,19277,"",8.24,1.94,1.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","9261","76","0","1990","A","","Middlesex County, Connecticut","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,1331708,0,0,371,19277,"",8.24,1.94,1.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","92615","77","0","1990","A","","Middlesex County, Connecticut","Local Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1257793,0,0,385,20018,"",17.91,8.60,5.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","3","926150","78","0","1990","A","","Middlesex County, Connecticut","Local Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1257793,0,0,385,20018,"",17.91,8.60,5.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","10","71","0","1990","A","","Middlesex County, Connecticut","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4035,55677,1458219819,0,0,504,26191,"",0.97,1.03,1.05,0.00,0.00,1.01,1.01,"",117,3.0,-2224,-3.8,46797896,3.3,-409944354,-100.0,-6294442,-100.0,36,7.7,1815,7.4
"09007","5","101","72","0","1990","A","","Middlesex County, Connecticut","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1016,17338,541789415,0,0,601,31249,"",1.22,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1011","73","0","1990","A","","Middlesex County, Connecticut","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,549,11071016,0,0,388,20163,"",0.27,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1012","73","0","1990","A","","Middlesex County, Connecticut","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",679,2392,70314858,0,0,565,29402,"",1.45,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
