"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28145","5","1022","73","0","1990","A","","Union County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,68,1425677,0,0,403,20966,"",1.36,0.36,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","1023","73","0","1990","A","","Union County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,207,3532643,0,0,329,17087,"",1.16,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","1024","73","0","1990","A","","Union County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,79,1076622,0,0,262,13628,"",0.54,0.11,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","1025","73","0","1990","A","","Union County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,582,8934752,0,0,295,15363,"",0.83,0.79,0.78,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","1026","73","0","1990","A","","Union County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,329,1925919,0,0,113,5858,"",0.77,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","1027","73","0","1990","A","","Union County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,88,1091597,0,0,237,12346,"",0.71,0.37,0.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","2361","76","0","1990","A","","Union County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,105969,0,0,185,9634,"",0.43,0.27,0.16,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","23611","77","0","1990","A","","Union County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,105969,0,0,185,9634,"",0.43,0.27,0.16,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","237","75","0","1990","A","","Union County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,585469,0,0,232,12051,"",1.97,0.86,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","2373","76","0","1990","A","","Union County, Mississippi","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,520607,0,0,232,12060,"",5.02,2.13,1.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","23731","77","0","1990","A","","Union County, Mississippi","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,520607,0,0,232,12060,"",5.02,2.13,1.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","237310","78","0","1990","A","","Union County, Mississippi","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,520607,0,0,232,12060,"",5.02,2.13,1.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","238","75","0","1990","A","","Union County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,558256,0,0,284,14788,"",0.41,0.18,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","2389","76","0","1990","A","","Union County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,211362,0,0,290,15097,"",0.80,0.47,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","31-33","74","0","1990","A","","Union County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,3706,66419700,0,0,345,17924,"",1.49,3.04,2.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","337","75","0","1990","A","","Union County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2076,39217664,0,0,363,18892,"",8.17,47.08,64.88,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","33712","77","0","1990","A","","Union County, Mississippi","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2054,39014638,0,0,365,18996,"",18.45,99.91,154.04,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","42","74","0","1990","A","","Union County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,230,4471512,0,0,374,19470,"",0.69,0.65,0.60,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","423","75","0","1990","A","","Union County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,2737664,0,0,483,25097,"",0.68,0.61,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","44-45","74","0","1990","A","","Union County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,834,9214451,0,0,213,11052,"",1.70,0.91,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","441","75","0","1990","A","","Union County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,1098488,0,0,249,12923,"",2.31,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","4411","76","0","1990","A","","Union County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,810304,0,0,274,14258,"",3.33,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","4413","76","0","1990","A","","Union County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,288184,0,0,197,10231,"",2.01,0.89,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","444","75","0","1990","A","","Union County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,919045,0,0,295,15360,"",2.44,0.95,1.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","445","75","0","1990","A","","Union County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,221,2146062,0,0,187,9733,"",1.55,1.20,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","44511","77","0","1990","A","","Union County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,208,1889450,0,0,175,9106,"",3.68,1.43,1.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","445110","78","0","1990","A","","Union County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,208,1889450,0,0,175,9106,"",3.68,1.43,1.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","446","75","0","1990","A","","Union County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,528725,0,0,256,13329,"",1.57,0.72,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","4461","76","0","1990","A","","Union County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,528725,0,0,256,13329,"",1.57,0.72,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","447","75","0","1990","A","","Union County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,871113,0,0,176,9138,"",1.72,1.53,1.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","4471","76","0","1990","A","","Union County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,871113,0,0,176,9138,"",1.72,1.53,1.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","452","75","0","1990","A","","Union County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,1101062,0,0,149,7745,"",2.51,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","453","75","0","1990","A","","Union County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,936693,0,0,356,18518,"",1.00,1.00,1.84,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","4532","76","0","1990","A","","Union County, Mississippi","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,675492,0,0,419,21790,"",1.13,1.31,2.88,0.00,0.00,2.20,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","48-49","74","0","1990","A","","Union County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,262,5014002,0,0,369,19174,"",1.64,1.21,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","4841","76","0","1990","A","","Union County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,1690677,0,0,402,20894,"",2.23,1.46,1.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","484121","78","0","1990","A","","Union County, Mississippi","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,1570258,0,0,415,21584,"",4.27,2.65,3.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","51","74","0","1990","A","","Union County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,1425677,0,0,403,20966,"",1.36,0.36,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","52","74","0","1990","A","","Union County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,159,2884360,0,0,349,18160,"",1.23,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","522","75","0","1990","A","","Union County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,134,2399648,0,0,346,17975,"",1.70,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5222","76","0","1990","A","","Union County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,327782,0,0,304,15797,"",3.49,0.52,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","52229","77","0","1990","A","","Union County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,281450,0,0,323,16803,"",3.92,1.04,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","53","74","0","1990","A","","Union County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,48,648283,0,0,260,13529,"",1.03,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","54","74","0","1990","A","","Union County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,49,895824,0,0,353,18376,"",0.59,0.15,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","541","75","0","1990","A","","Union County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,49,895824,0,0,353,18376,"",0.59,0.15,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5411","76","0","1990","A","","Union County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,470728,0,0,354,18400,"",1.16,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","54111","77","0","1990","A","","Union County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,470728,0,0,354,18400,"",1.20,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","541110","78","0","1990","A","","Union County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,470728,0,0,354,18400,"",1.20,0.41,0.27,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5412","76","0","1990","A","","Union County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,333582,0,0,481,25019,"",0.79,0.25,0.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","54121","77","0","1990","A","","Union County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,333582,0,0,481,25019,"",0.79,0.25,0.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","56","74","0","1990","A","","Union County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,180798,0,0,115,5977,"",0.50,0.10,0.05,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5617","76","0","1990","A","","Union County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,91304,0,0,107,5562,"",0.73,0.20,0.13,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","62","74","0","1990","A","","Union County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,582,8934752,0,0,295,15363,"",0.89,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","621","75","0","1990","A","","Union County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,90,2395603,0,0,510,26495,"",0.87,0.44,0.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","6211","76","0","1990","A","","Union County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,2137154,0,0,586,30494,"",0.89,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","62111","77","0","1990","A","","Union County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,2137154,0,0,586,30494,"",0.89,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","621111","78","0","1990","A","","Union County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,2137154,0,0,586,30494,"",0.95,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","6212","76","0","1990","A","","Union County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,218276,0,0,280,14552,"",0.98,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
