"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36037","0","10","70","0","1990","A","","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1374,22864,440179197,0,0,370,19252,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",63,4.8,4,0.0,24075160,5.8,-122865332,-100.0,-2875372,-100.0,20,5.7,1050,5.8
"36037","1","10","71","0","1990","A","","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,640,16869384,0,0,507,26358,"",2.01,0.95,1.01,0.00,0.00,1.07,1.07,"",1,5.0,44,7.4,1213634,7.8,0,0.0,0,0.0,2,0.4,90,0.3
"36037","1","102","72","0","1990","A","","Genesee County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,640,16869384,0,0,507,26358,"",2.02,0.99,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","1021","73","0","1990","A","","Genesee County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,2476304,0,0,589,30635,"",2.76,0.40,0.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","1025","73","0","1990","A","","Genesee County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,449,12363220,0,0,529,27509,"",9.41,8.07,8.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","1028","73","0","1990","A","","Genesee County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,2029860,0,0,356,18495,"",1.67,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","48-49","74","0","1990","A","","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,2476304,0,0,589,30635,"",2.84,0.44,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","491","75","0","1990","A","","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,2476304,0,0,589,30635,"",2.90,0.47,0.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","4911","76","0","1990","A","","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,2476304,0,0,589,30635,"",2.90,0.47,0.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","1","49111","77","0","1990","A","","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,2476304,0,0,589,30635,"",2.90,0.47,0.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
