"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31081","0","10","70","0","1990","A","","Hamilton County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2734,41509274,0,0,292,15183,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.2,155,6.0,3506473,9.2,-12074910,-100.0,-157815,-100.0,9,3.2,448,3.0
"31081","1","10","71","0","1990","A","","Hamilton County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,1016187,0,0,418,21737,"",2.12,0.58,0.64,0.00,0.00,1.11,1.11,"",1,33.3,1,2.2,90276,9.7,0,0.0,0,0.0,31,8.0,1609,8.0
"31081","1","102","72","0","1990","A","","Hamilton County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,1016187,0,0,418,21737,"",2.13,0.61,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","1021","73","0","1990","A","","Hamilton County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,723721,0,0,473,24602,"",1.39,1.20,1.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","1028","73","0","1990","A","","Hamilton County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,292466,0,0,324,16873,"",3.08,0.41,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","48-49","74","0","1990","A","","Hamilton County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,723721,0,0,473,24602,"",1.43,1.33,1.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","491","75","0","1990","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,723721,0,0,473,24602,"",1.46,1.40,1.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","4911","76","0","1990","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,723721,0,0,473,24602,"",1.46,1.40,1.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","49111","77","0","1990","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,723721,0,0,473,24602,"",1.46,1.40,1.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","1","491110","78","0","1990","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,723721,0,0,473,24602,"",1.46,1.40,1.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
