"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13229","1","491110","78","0","1990","A","","Pierce County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,684719,0,0,489,25438,"",5.10,1.35,1.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","52","74","0","1990","A","","Pierce County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,98496,0,0,316,16416,"",11.55,6.95,6.15,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","522","75","0","1990","A","","Pierce County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,98496,0,0,316,16416,"",13.45,18.44,20.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","5222","76","0","1990","A","","Pierce County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,98496,0,0,316,16416,"",13.48,18.49,20.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","52229","77","0","1990","A","","Pierce County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,98496,0,0,316,16416,"",13.48,18.49,20.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","522298","78","0","1990","A","","Pierce County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,98496,0,0,316,16416,"",42.13,56.78,61.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","92","74","0","1990","A","","Pierce County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,248978,0,0,340,17679,"",4.48,0.35,0.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","924","75","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,148917,0,0,404,21024,"",6.79,2.53,3.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","9241","76","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,148917,0,0,404,21024,"",6.79,2.53,3.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","92412","77","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,148917,0,0,404,21024,"",6.89,2.92,3.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","924120","78","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,148917,0,0,404,21024,"",6.89,2.92,3.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","926","75","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,100061,0,0,275,14294,"",6.70,1.11,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","9261","76","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,100061,0,0,275,14294,"",6.70,1.11,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","92611","77","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,37018,0,0,133,6941,"",7.43,1.52,1.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","926110","78","0","1990","A","","Pierce County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,37018,0,0,133,6941,"",7.43,1.52,1.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","92614","77","0","1990","A","","Pierce County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,63043,0,0,727,37826,"",7.78,1.59,2.75,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","1","926140","78","0","1990","A","","Pierce County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,63043,0,0,727,37826,"",7.78,1.59,2.75,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","10","71","0","1990","A","","Pierce County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,816581,0,0,413,21489,"",2.29,0.39,0.56,0.00,0.00,1.42,1.42,"",0,0.0,1,2.7,56002,7.4,0,0.0,0,0.0,18,4.6,933,4.5
"13229","2","102","72","0","1990","A","","Pierce County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,816581,0,0,413,21489,"",2.35,0.40,0.57,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","3","10","71","0","1990","A","","Pierce County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,489,7776319,0,0,306,15911,"",1.03,1.91,2.21,0.00,0.00,1.16,1.16,"",0,0.0,42,9.4,797443,11.4,0,0.0,0,0.0,6,2.0,299,1.9
"13229","3","102","72","0","1990","A","","Pierce County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,489,7776319,0,0,306,15911,"",1.08,1.93,2.23,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","10","71","0","1990","A","","Pierce County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",263,2064,26550762,0,0,247,12862,"",0.96,0.94,0.89,0.00,0.00,0.95,0.95,"",17,6.9,72,3.6,793668,3.1,-14660908,-100.0,-227356,-100.0,-1,-0.4,-68,-0.5
"13229","5","101","72","0","1990","A","","Pierce County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,830,9503278,0,0,220,11450,"",1.37,1.38,1.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1011","73","0","1990","A","","Pierce County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,151,2019822,0,0,258,13406,"",3.59,3.57,3.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1012","73","0","1990","A","","Pierce County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,175,2235144,0,0,246,12809,"",1.23,1.39,1.16,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1013","73","0","1990","A","","Pierce County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,505,5248312,0,0,200,10396,"",0.88,1.17,0.75,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","102","72","0","1990","A","","Pierce County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",189,1234,17047484,0,0,266,13812,"",0.86,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1021","73","0","1990","A","","Pierce County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,631,9314254,0,0,284,14767,"",1.29,1.16,1.38,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1023","73","0","1990","A","","Pierce County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,121,2158584,0,0,342,17803,"",0.81,0.73,0.79,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1024","73","0","1990","A","","Pierce County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,77,1031631,0,0,258,13427,"",0.59,0.30,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1025","73","0","1990","A","","Pierce County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,163,2329076,0,0,274,14260,"",0.49,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1026","73","0","1990","A","","Pierce County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,161,1272889,0,0,152,7902,"",0.61,0.70,0.94,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","11","74","0","1990","A","","Pierce County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,151,2019822,0,0,258,13406,"",4.77,5.76,9.52,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","111","75","0","1990","A","","Pierce County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,237038,0,0,187,9708,"",2.32,1.80,2.39,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","113","75","0","1990","A","","Pierce County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,1198753,0,0,317,16497,"",14.83,31.92,44.61,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","1133","76","0","1990","A","","Pierce County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,1194331,0,0,319,16607,"",13.97,34.30,48.52,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","11331","77","0","1990","A","","Pierce County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1194331,0,0,319,16607,"",13.97,34.30,48.52,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","113310","78","0","1990","A","","Pierce County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,1194331,0,0,319,16607,"",13.97,34.30,48.52,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","23","74","0","1990","A","","Pierce County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,175,2235144,0,0,246,12809,"",1.23,1.39,1.16,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","2362","76","0","1990","A","","Pierce County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,421758,0,0,257,13389,"",1.67,1.82,1.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","23622","77","0","1990","A","","Pierce County, Georgia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,421758,0,0,257,13389,"",1.97,2.55,1.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","236220","78","0","1990","A","","Pierce County, Georgia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,421758,0,0,257,13389,"",1.97,2.55,1.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","238","75","0","1990","A","","Pierce County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,78,937015,0,0,230,11975,"",1.23,1.06,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","2381","76","0","1990","A","","Pierce County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,291615,0,0,204,10604,"",1.93,1.76,1.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","2382","76","0","1990","A","","Pierce County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,308672,0,0,272,14138,"",0.73,0.70,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","23822","77","0","1990","A","","Pierce County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,283557,0,0,277,14418,"",1.21,1.38,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","31-33","74","0","1990","A","","Pierce County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,505,5248312,0,0,200,10396,"",0.88,1.17,0.75,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","42","74","0","1990","A","","Pierce County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,173,2663555,0,0,296,15396,"",0.89,1.38,1.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","423","75","0","1990","A","","Pierce County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,958465,0,0,272,14130,"",0.69,1.08,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","424","75","0","1990","A","","Pierce County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,1444407,0,0,299,15531,"",1.76,2.25,2.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","44-45","74","0","1990","A","","Pierce County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,308,3488052,0,0,218,11319,"",1.31,0.95,1.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","441","75","0","1990","A","","Pierce County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,825402,0,0,320,16619,"",1.79,1.34,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","444","75","0","1990","A","","Pierce County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,761094,0,0,249,12973,"",2.11,2.64,3.12,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","445","75","0","1990","A","","Pierce County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,539221,0,0,161,8371,"",1.34,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","447","75","0","1990","A","","Pierce County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,524261,0,0,169,8774,"",2.46,2.72,3.63,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","4471","76","0","1990","A","","Pierce County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,524261,0,0,169,8774,"",2.46,2.72,3.63,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","44711","77","0","1990","A","","Pierce County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,501843,0,0,170,8817,"",3.06,3.39,4.68,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","447110","78","0","1990","A","","Pierce County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,501843,0,0,170,8817,"",3.06,3.39,4.68,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","484","75","0","1990","A","","Pierce County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,1554270,0,0,394,20473,"",2.84,2.71,3.91,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","52","74","0","1990","A","","Pierce County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,1799330,0,0,366,19007,"",0.79,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","522","75","0","1990","A","","Pierce County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,1609808,0,0,366,19051,"",1.47,1.39,1.75,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","524","75","0","1990","A","","Pierce County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,189522,0,0,358,18642,"",0.59,0.21,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","53","74","0","1990","A","","Pierce County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,359254,0,0,260,13514,"",0.84,0.64,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","54","74","0","1990","A","","Pierce County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,45,607689,0,0,262,13605,"",0.55,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","541","75","0","1990","A","","Pierce County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,607689,0,0,262,13605,"",0.55,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","56","74","0","1990","A","","Pierce County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,188402,0,0,229,11899,"",0.64,0.14,0.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","621","75","0","1990","A","","Pierce County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,958217,0,0,429,22327,"",0.34,0.59,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","6244","76","0","1990","A","","Pierce County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,36130,0,0,98,5101,"",2.42,0.74,0.72,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","62441","77","0","1990","A","","Pierce County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,36130,0,0,98,5101,"",2.42,0.74,0.72,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","624410","78","0","1990","A","","Pierce County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,36130,0,0,98,5101,"",2.42,0.74,0.72,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","722","75","0","1990","A","","Pierce County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,741239,0,0,122,6367,"",0.71,0.76,1.00,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","7221","76","0","1990","A","","Pierce County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,270946,0,0,139,7225,"",0.67,0.59,0.83,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","72211","77","0","1990","A","","Pierce County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,270946,0,0,139,7225,"",0.67,0.59,0.83,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","722110","78","0","1990","A","","Pierce County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,270946,0,0,139,7225,"",0.67,0.59,0.83,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","7222","76","0","1990","A","","Pierce County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,470293,0,0,115,5959,"",1.18,1.21,1.60,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","72221","77","0","1990","A","","Pierce County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,470293,0,0,115,5959,"",1.18,1.21,1.60,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","722211","78","0","1990","A","","Pierce County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,470293,0,0,115,5959,"",1.49,1.45,1.94,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","811","75","0","1990","A","","Pierce County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,201542,0,0,237,12339,"",1.00,0.64,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
