"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54023","0","10","70","0","1990","A","","Grant County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,5124,129859740,0,0,487,25341,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.9,852,19.9,34735507,36.5,-30228152,-100.0,-748700,-100.0,59,13.8,3075,13.8
"54023","1","10","71","0","1990","A","","Grant County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,1710205,0,0,435,22602,"",3.28,0.50,0.35,0.00,0.00,0.70,0.69,"",0,0.0,-3,-3.8,98153,6.1,0,0.0,0,0.0,43,11.0,2197,10.8
"54023","1","102","72","0","1990","A","","Grant County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,1710205,0,0,435,22602,"",3.30,0.52,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","1021","73","0","1990","A","","Grant County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,687707,0,0,470,24416,"",3.23,0.62,0.46,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","1028","73","0","1990","A","","Grant County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,909864,0,0,425,22102,"",3.18,0.52,0.36,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","48-49","74","0","1990","A","","Grant County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,687707,0,0,470,24416,"",3.33,0.68,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","491","75","0","1990","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,687707,0,0,470,24416,"",3.40,0.72,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","4911","76","0","1990","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,687707,0,0,470,24416,"",3.40,0.72,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","49111","77","0","1990","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,687707,0,0,470,24416,"",3.40,0.72,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","1","491110","78","0","1990","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,687707,0,0,470,24416,"",3.40,0.72,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
