"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47183","0","10","70","0","1990","A","","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",531,10838,170900465,0,0,303,15768,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,42,0.4,15352713,9.9,-57404450,-100.0,-1132638,-100.0,26,9.4,1361,9.4
"47183","1","10","71","0","1990","A","","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,104,2962966,0,0,546,28376,"",0.99,0.32,0.46,0.00,0.00,1.40,1.40,"",1,33.3,8,8.3,355450,13.6,0,0.0,0,0.0,24,4.6,1215,4.5
"47183","1","102","72","0","1990","A","","Weakley County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,104,2962966,0,0,546,28376,"",1.00,0.34,0.48,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","1021","73","0","1990","A","","Weakley County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,2741058,0,0,608,31597,"",1.30,0.91,1.39,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","1028","73","0","1990","A","","Weakley County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,221908,0,0,242,12561,"",0.96,0.11,0.07,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","22","74","0","1990","A","","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,567471,0,0,587,30537,"",51.93,9.74,10.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","221","75","0","1990","A","","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,567471,0,0,587,30537,"",51.93,9.74,10.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","2211","76","0","1990","A","","Weakley County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,567471,0,0,587,30537,"",58.29,10.26,11.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","48-49","74","0","1990","A","","Weakley County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,2173587,0,0,613,31886,"",0.67,0.78,1.16,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","491","75","0","1990","A","","Weakley County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,2173587,0,0,613,31886,"",0.68,0.83,1.24,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
