"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29011","0","10","70","0","1990","A","","Barton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,3820,58786973,0,0,296,15389,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,5.0,143,3.9,3564464,6.5,-19540258,-100.0,-224798,-100.0,8,2.8,371,2.5
"29011","1","10","71","0","1990","A","","Barton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,1050303,0,0,425,22112,"",4.78,0.42,0.47,0.00,0.00,1.12,1.12,"",1,11.1,0,0.0,40715,4.0,0,0.0,0,0.0,21,5.2,1079,5.1
"29011","1","102","72","0","1990","A","","Barton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,1050303,0,0,425,22112,"",4.80,0.44,0.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","1021","73","0","1990","A","","Barton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,760001,0,0,456,23688,"",6.26,0.95,1.12,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","1028","73","0","1990","A","","Barton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,231669,0,0,371,19306,"",3.70,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","48-49","74","0","1990","A","","Barton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,760001,0,0,456,23688,"",6.46,1.05,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","491","75","0","1990","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,760001,0,0,456,23688,"",6.59,1.10,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","4911","76","0","1990","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,760001,0,0,456,23688,"",6.59,1.10,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","49111","77","0","1990","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,760001,0,0,456,23688,"",6.59,1.10,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","491110","78","0","1990","A","","Barton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,760001,0,0,456,23688,"",6.59,1.10,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","92","74","0","1990","A","","Barton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,231669,0,0,371,19306,"",3.70,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
