"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26117","1","9261","76","0","1990","A","","Montcalm County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,182791,0,0,222,11545,"",2.10,0.43,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","1","92611","77","0","1990","A","","Montcalm County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,182791,0,0,222,11545,"",4.66,0.83,0.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","1","926110","78","0","1990","A","","Montcalm County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,182791,0,0,222,11545,"",4.66,0.83,0.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","1","92614","77","0","1990","A","","Montcalm County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","1","926140","78","0","1990","A","","Montcalm County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","10","71","0","1990","A","","Montcalm County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2302,48395193,0,0,404,21019,"",2.79,1.52,1.65,0.00,0.00,1.09,1.09,"",0,0.0,90,4.1,4387391,10.0,-294635,-100.0,-15750,-100.0,22,5.8,1124,5.6
"26117","3","1025","73","0","1990","A","","Montcalm County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1777,38688731,0,0,419,21771,"",2.44,1.91,2.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","1028","73","0","1990","A","","Montcalm County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,475,8570586,0,0,347,18040,"",4.13,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","61","74","0","1990","A","","Montcalm County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1777,38688731,0,0,419,21771,"",2.94,2.16,2.46,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","611","75","0","1990","A","","Montcalm County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1777,38688731,0,0,419,21771,"",2.94,2.16,2.46,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","92","74","0","1990","A","","Montcalm County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,475,8570586,0,0,347,18040,"",4.13,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","921","75","0","1990","A","","Montcalm County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,402,7186483,0,0,344,17862,"",6.04,1.31,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","9211","76","0","1990","A","","Montcalm County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,402,7186483,0,0,344,17862,"",6.04,1.31,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","92114","77","0","1990","A","","Montcalm County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,402,7186483,0,0,344,17862,"",9.71,2.00,2.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","3","921140","78","0","1990","A","","Montcalm County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,402,7186483,0,0,344,17862,"",9.71,2.00,2.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","10","71","0","1990","A","","Montcalm County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",840,12587,234167549,0,0,358,18604,"",0.96,0.97,0.94,0.00,0.00,0.98,0.98,"",32,4.0,-677,-5.1,-18236554,-7.2,-112392207,-100.0,-6105435,-100.0,-7,-1.9,-425,-2.2
"26117","5","101","72","0","1990","A","","Montcalm County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",189,5806,143787747,0,0,476,24767,"",1.08,1.64,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1011","73","0","1990","A","","Montcalm County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,381,4773731,0,0,241,12538,"",1.93,1.53,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1012","73","0","1990","A","","Montcalm County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,380,7701893,0,0,390,20286,"",0.91,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1013","73","0","1990","A","","Montcalm County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",65,5045,131312123,0,0,501,26027,"",1.13,1.98,2.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","102","72","0","1990","A","","Montcalm County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",651,6782,90379802,0,0,256,13327,"",0.93,0.72,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1021","73","0","1990","A","","Montcalm County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",240,2598,35899965,0,0,266,13820,"",1.01,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1022","73","0","1990","A","","Montcalm County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,174,3264013,0,0,361,18795,"",0.87,0.44,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1023","73","0","1990","A","","Montcalm County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,431,6998054,0,0,312,16240,"",0.93,0.44,0.31,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1024","73","0","1990","A","","Montcalm County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",62,345,6122265,0,0,341,17750,"",0.53,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1025","73","0","1990","A","","Montcalm County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,1492,23961968,0,0,309,16063,"",0.97,0.97,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1026","73","0","1990","A","","Montcalm County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",105,1227,7855497,0,0,123,6404,"",1.44,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1027","73","0","1990","A","","Montcalm County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",84,502,6071556,0,0,232,12085,"",0.84,1.01,0.95,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","111","75","0","1990","A","","Montcalm County, Michigan","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,279,3289676,0,0,227,11784,"",3.21,3.54,3.97,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","1112","76","0","1990","A","","Montcalm County, Michigan","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,1607539,0,0,219,11367,"",16.27,9.71,11.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","11121","77","0","1990","A","","Montcalm County, Michigan","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,1607539,0,0,219,11367,"",16.27,9.71,11.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","112","75","0","1990","A","","Montcalm County, Michigan","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,244899,0,0,269,13994,"",1.31,0.82,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","23","74","0","1990","A","","Montcalm County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,380,7701893,0,0,390,20286,"",0.91,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","236","75","0","1990","A","","Montcalm County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,71,1129251,0,0,306,15886,"",0.89,0.37,0.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","236115","78","0","1990","A","","Montcalm County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,543661,0,0,265,13793,"",1.20,0.80,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","237","75","0","1990","A","","Montcalm County, Michigan","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1188536,0,0,694,36107,"",0.69,0.28,0.41,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","2371","76","0","1990","A","","Montcalm County, Michigan","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1175844,0,0,739,38447,"",1.21,0.66,1.08,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","238","75","0","1990","A","","Montcalm County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,276,5384106,0,0,376,19531,"",0.94,0.64,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","2381","76","0","1990","A","","Montcalm County, Michigan","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,1864489,0,0,399,20736,"",0.98,0.96,1.10,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","2382","76","0","1990","A","","Montcalm County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,136,2806378,0,0,397,20622,"",0.82,0.74,0.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","23821","77","0","1990","A","","Montcalm County, Michigan","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,1537119,0,0,399,20749,"",0.68,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","238211","78","0","1990","A","","Montcalm County, Michigan","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,478414,0,0,376,19527,"",0.75,0.81,0.77,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","238212","78","0","1990","A","","Montcalm County, Michigan","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1058705,0,0,411,21352,"",0.61,0.89,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","238221","78","0","1990","A","","Montcalm County, Michigan","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,218903,0,0,241,12509,"",0.82,0.42,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","2383","76","0","1990","A","","Montcalm County, Michigan","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,392051,0,0,283,14702,"",0.73,0.29,0.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","23831","77","0","1990","A","","Montcalm County, Michigan","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,115983,0,0,250,13007,"",0.93,0.25,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","2389","76","0","1990","A","","Montcalm County, Michigan","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,321188,0,0,269,13965,"",1.42,0.37,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","31-33","74","0","1990","A","","Montcalm County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,5045,131312123,0,0,501,26027,"",1.13,1.98,2.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","326","75","0","1990","A","","Montcalm County, Michigan","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,243,5969423,0,0,473,24591,"",2.76,2.18,2.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","332","75","0","1990","A","","Montcalm County, Michigan","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,700,17638463,0,0,484,25186,"",1.15,3.06,3.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","333","75","0","1990","A","","Montcalm County, Michigan","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,552,15187625,0,0,529,27501,"",2.19,2.73,2.96,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","3335","76","0","1990","A","","Montcalm County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,258,9268067,0,0,690,35888,"",3.24,6.87,9.38,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","33351","77","0","1990","A","","Montcalm County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,258,9268067,0,0,690,35888,"",3.24,6.87,9.38,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","42","74","0","1990","A","","Montcalm County, Michigan","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,207,4295323,0,0,399,20742,"",0.59,0.28,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","423","75","0","1990","A","","Montcalm County, Michigan","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,104,1778002,0,0,328,17069,"",0.77,0.28,0.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","4231","76","0","1990","A","","Montcalm County, Michigan","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,130747,0,0,305,15848,"",1.23,0.20,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","4238","76","0","1990","A","","Montcalm County, Michigan","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,1090392,0,0,328,17060,"",1.44,0.72,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","424","75","0","1990","A","","Montcalm County, Michigan","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,1991626,0,0,442,23002,"",0.55,0.36,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","425","75","0","1990","A","","Montcalm County, Michigan","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,525695,0,0,619,32185,"",0.38,0.13,0.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","4251","76","0","1990","A","","Montcalm County, Michigan","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,525695,0,0,619,32185,"",0.38,0.13,0.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","44-45","74","0","1990","A","","Montcalm County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",179,2254,27635571,0,0,236,12262,"",1.27,1.17,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","441","75","0","1990","A","","Montcalm County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,337,6138779,0,0,350,18202,"",2.25,1.53,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","4411","76","0","1990","A","","Montcalm County, Michigan","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,211,4452658,0,0,406,21094,"",2.71,1.49,1.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","44111","77","0","1990","A","","Montcalm County, Michigan","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,201,4289134,0,0,410,21312,"",3.02,1.52,1.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","441110","78","0","1990","A","","Montcalm County, Michigan","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,201,4289134,0,0,410,21312,"",3.02,1.52,1.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","44112","77","0","1990","A","","Montcalm County, Michigan","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,163524,0,0,320,16630,"",1.87,1.09,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","441120","78","0","1990","A","","Montcalm County, Michigan","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,163524,0,0,320,16630,"",1.87,1.09,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","4413","76","0","1990","A","","Montcalm County, Michigan","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,107,1422532,0,0,255,13264,"",2.18,1.63,1.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","44131","77","0","1990","A","","Montcalm County, Michigan","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,973906,0,0,258,13402,"",1.79,1.65,1.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","441310","78","0","1990","A","","Montcalm County, Michigan","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,973906,0,0,258,13402,"",1.79,1.65,1.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","44132","77","0","1990","A","","Montcalm County, Michigan","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,448626,0,0,249,12972,"",3.03,1.65,1.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
