"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18163","0","10","70","0","1990","A","","Vanderburgh County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4488,93360,1922638127,0,0,396,20594,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.2,1605,1.7,113773965,6.3,-542582807,-100.0,-8341917,-100.0,17,4.5,880,4.5
"18163","1","10","71","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,870,28940626,0,0,640,33262,"",0.53,0.31,0.40,0.00,0.00,1.26,1.26,"",-1,-5.3,-12,-1.4,2539433,9.6,0,0.0,0,0.0,65,11.3,3329,11.1
"18163","1","102","72","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,870,28940626,0,0,640,33262,"",0.53,0.33,0.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","1021","73","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,605,20044057,0,0,637,33149,"",0.08,0.74,0.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","1024","73","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,449075,0,0,596,30971,"",1.27,0.25,0.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","1025","73","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1695812,0,0,698,36274,"",2.88,0.21,0.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","1028","73","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,204,6751682,0,0,636,33069,"",0.85,0.14,0.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","48-49","74","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,605,20044057,0,0,637,33149,"",0.08,0.81,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","491","75","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,605,20044057,0,0,637,33149,"",0.08,0.85,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","4911","76","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,605,20044057,0,0,637,33149,"",0.08,0.85,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","49111","77","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,605,20044057,0,0,637,33149,"",0.08,0.85,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","491110","78","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,605,20044057,0,0,637,33149,"",0.08,0.85,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","54","74","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,449075,0,0,596,30971,"",1.30,0.26,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","541","75","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,449075,0,0,596,30971,"",1.30,0.26,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","62","74","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1695812,0,0,698,36274,"",3.15,0.22,0.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","621","75","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1695812,0,0,698,36274,"",11.96,13.65,19.26,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","92","74","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,204,6751682,0,0,636,33069,"",0.85,0.14,0.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","921","75","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1837298,0,0,645,33558,"",2.81,0.24,0.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","9211","76","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1837298,0,0,645,33558,"",2.81,0.24,0.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","92113","77","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1837298,0,0,645,33558,"",4.44,0.42,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","921130","78","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1837298,0,0,645,33558,"",4.44,0.42,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","922","75","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1056168,0,0,609,31685,"",2.37,0.35,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","9221","76","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1056168,0,0,609,31685,"",2.37,0.35,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","1","92211","77","0","1990","A","","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,735069,0,0,540,28092,"",3.23,1.25,1.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
