"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18049","0","10","70","0","1990","A","","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,6525,116603961,0,0,344,17870,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.8,153,2.4,9118826,8.5,-38324737,-100.0,-496992,-100.0,20,6.2,1002,5.9
"18049","1","10","71","0","1990","A","","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,54,1262908,0,0,446,23208,"",1.16,0.28,0.28,0.00,0.00,1.01,1.01,"",-1,-20.0,2,3.8,98315,8.4,0,0.0,0,0.0,16,3.7,812,3.6
"18049","1","102","72","0","1990","A","","Fulton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,54,1262908,0,0,446,23208,"",1.17,0.29,0.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","1021","73","0","1990","A","","Fulton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1097553,0,0,451,23477,"",0.76,0.82,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","1028","73","0","1990","A","","Fulton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,165355,0,0,415,21568,"",1.13,0.08,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","48-49","74","0","1990","A","","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1097553,0,0,451,23477,"",0.79,0.90,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","491","75","0","1990","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1097553,0,0,451,23477,"",0.80,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","4911","76","0","1990","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1097553,0,0,451,23477,"",0.80,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","49111","77","0","1990","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1097553,0,0,451,23477,"",0.80,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","491110","78","0","1990","A","","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1097553,0,0,451,23477,"",0.80,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","92","74","0","1990","A","","Fulton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,165355,0,0,415,21568,"",1.13,0.08,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","1","926","75","0","1990","A","","Fulton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,165355,0,0,415,21568,"",2.81,0.51,0.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
