"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17027","0","10","70","0","1990","A","","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,8812,149612029,0,0,326,16978,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,-75,-0.8,7443330,5.2,-56091886,-100.0,-1840727,-100.0,19,6.2,981,6.1
"17027","1","10","71","0","1990","A","","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,2718379,0,0,441,22924,"",2.72,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,93015,3.5,0,0.0,0,0.0,21,5.0,1046,4.8
"17027","1","102","72","0","1990","A","","Clinton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,2718379,0,0,441,22924,"",2.74,0.48,0.50,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","1021","73","0","1990","A","","Clinton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,1635284,0,0,483,25126,"",4.76,0.84,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","1028","73","0","1990","A","","Clinton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1083095,0,0,389,20245,"",1.76,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","48-49","74","0","1990","A","","Clinton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,1635284,0,0,483,25126,"",4.90,0.92,1.00,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","491","75","0","1990","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,1635284,0,0,483,25126,"",5.00,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","4911","76","0","1990","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1635284,0,0,483,25126,"",5.00,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","49111","77","0","1990","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1635284,0,0,483,25126,"",5.00,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","491110","78","0","1990","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1635284,0,0,483,25126,"",5.00,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
