"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29157","1","92","74","0","1990","A","","Perry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,302623,0,0,448,23279,"",2.42,0.14,0.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","924","75","0","1990","A","","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,167967,0,0,417,21673,"",4.58,1.22,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","9241","76","0","1990","A","","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,167967,0,0,417,21673,"",4.58,1.22,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","92412","77","0","1990","A","","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,167967,0,0,417,21673,"",4.65,1.40,1.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","924120","78","0","1990","A","","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,167967,0,0,417,21673,"",4.65,1.40,1.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","926","75","0","1990","A","","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,134656,0,0,493,25649,"",3.01,0.33,0.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","9261","76","0","1990","A","","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,134656,0,0,493,25649,"",3.01,0.33,0.48,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","92614","77","0","1990","A","","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,111871,0,0,738,38356,"",2.63,1.00,1.76,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","1","926140","78","0","1990","A","","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,111871,0,0,738,38356,"",2.63,1.00,1.76,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","102","72","0","1990","A","","Perry County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,608,9801377,0,0,310,16123,"",3.63,1.01,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","1021","73","0","1990","A","","Perry County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,351208,0,0,346,18011,"",6.63,0.83,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","1025","73","0","1990","A","","Perry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,440,7829558,0,0,343,17815,"",2.33,1.17,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","1028","73","0","1990","A","","Perry County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,119,1401640,0,0,226,11737,"",3.50,0.67,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","22","74","0","1990","A","","Perry County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,351208,0,0,346,18011,"",8.06,1.53,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","221","75","0","1990","A","","Perry County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,351208,0,0,346,18011,"",8.06,1.53,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","92","74","0","1990","A","","Perry County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,1401640,0,0,226,11737,"",3.50,0.67,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","921","75","0","1990","A","","Perry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,454015,0,0,159,8280,"",2.10,0.45,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","3","9211","76","0","1990","A","","Perry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,454015,0,0,159,8280,"",2.10,0.45,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","10","71","0","1990","A","","Perry County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",377,5537,88055124,0,0,306,15902,"",0.93,1.06,1.06,0.00,0.00,1.01,1.01,"",29,8.3,517,10.3,11856451,15.6,-32647211,-100.0,-547783,-100.0,15,5.2,723,4.8
"29157","5","101","72","0","1990","A","","Perry County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,2685,49547151,0,0,355,18450,"",1.17,1.88,1.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1011","73","0","1990","A","","Perry County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,101,1714955,0,0,327,17008,"",0.81,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1012","73","0","1990","A","","Perry County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,354,6507125,0,0,354,18386,"",1.25,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1013","73","0","1990","A","","Perry County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,2231,41325071,0,0,356,18526,"",1.19,2.17,2.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","102","72","0","1990","A","","Perry County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",282,2852,38507973,0,0,260,13502,"",0.87,0.75,0.68,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1021","73","0","1990","A","","Perry County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,1221,22691630,0,0,358,18591,"",1.05,0.94,1.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1022","73","0","1990","A","","Perry County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,41,863025,0,0,404,21007,"",0.68,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1023","73","0","1990","A","","Perry County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,202,3331114,0,0,317,16491,"",0.82,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1024","73","0","1990","A","","Perry County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,416,3768344,0,0,174,9049,"",0.44,0.69,0.34,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1025","73","0","1990","A","","Perry County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,383,4092835,0,0,206,10686,"",0.89,0.62,0.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1026","73","0","1990","A","","Perry County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,425,2322370,0,0,105,5471,"",1.03,0.78,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","1027","73","0","1990","A","","Perry County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,164,1438655,0,0,168,8754,"",0.88,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","23","74","0","1990","A","","Perry County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,354,6507125,0,0,354,18386,"",1.25,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","236","75","0","1990","A","","Perry County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,127,2172078,0,0,329,17114,"",1.78,1.66,1.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","2361","76","0","1990","A","","Perry County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,51,577227,0,0,217,11300,"",1.71,1.47,1.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","23611","77","0","1990","A","","Perry County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,577227,0,0,217,11300,"",1.71,1.47,1.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","236115","78","0","1990","A","","Perry County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,473338,0,0,219,11383,"",2.40,2.13,1.53,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","236118","78","0","1990","A","","Perry County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,103889,0,0,210,10936,"",0.92,0.80,0.56,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","2362","76","0","1990","A","","Perry County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1594851,0,0,404,21031,"",1.69,1.82,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","23622","77","0","1990","A","","Perry County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1457924,0,0,423,22006,"",1.66,2.21,2.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","236220","78","0","1990","A","","Perry County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1457924,0,0,423,22006,"",1.66,2.21,2.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","237","75","0","1990","A","","Perry County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,2589219,0,0,421,21881,"",1.97,2.47,2.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","238","75","0","1990","A","","Perry County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,109,1745828,0,0,309,16066,"",0.87,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","2381","76","0","1990","A","","Perry County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,367718,0,0,304,15816,"",1.14,0.61,0.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","2382","76","0","1990","A","","Perry County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,768004,0,0,315,16370,"",0.89,0.63,0.54,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","23822","77","0","1990","A","","Perry County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,562770,0,0,314,16312,"",1.22,1.02,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","238221","78","0","1990","A","","Perry County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,562770,0,0,314,16312,"",1.76,2.02,2.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","2383","76","0","1990","A","","Perry County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,181113,0,0,307,15981,"",0.71,0.29,0.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","2389","76","0","1990","A","","Perry County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,428993,0,0,304,15791,"",0.70,1.08,1.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","31-33","74","0","1990","A","","Perry County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2231,41325071,0,0,356,18526,"",1.19,2.17,2.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","321","75","0","1990","A","","Perry County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,261,5476786,0,0,404,20984,"",4.64,8.22,12.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","332","75","0","1990","A","","Perry County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,1793290,0,0,402,20913,"",1.49,0.93,1.08,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","423","75","0","1990","A","","Perry County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,834465,0,0,279,14491,"",0.40,0.39,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","44-45","74","0","1990","A","","Perry County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,779,9821134,0,0,243,12614,"",1.25,1.01,1.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","441","75","0","1990","A","","Perry County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1254287,0,0,321,16668,"",1.34,0.84,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4411","76","0","1990","A","","Perry County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,504698,0,0,311,16194,"",1.62,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4413","76","0","1990","A","","Perry County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,749589,0,0,327,17004,"",1.47,1.66,2.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","443","75","0","1990","A","","Perry County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,271058,0,0,239,12415,"",1.33,0.94,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4431","76","0","1990","A","","Perry County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,271058,0,0,239,12415,"",1.33,0.94,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","444","75","0","1990","A","","Perry County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,210,3406493,0,0,313,16260,"",2.67,3.96,5.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4441","76","0","1990","A","","Perry County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,899144,0,0,300,15592,"",1.64,1.32,1.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4442","76","0","1990","A","","Perry County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,2507349,0,0,318,16514,"",5.93,16.95,25.10,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","445","75","0","1990","A","","Perry County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,852949,0,0,166,8616,"",1.02,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","447","75","0","1990","A","","Perry County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,95,836501,0,0,169,8774,"",2.26,1.81,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4471","76","0","1990","A","","Perry County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,95,836501,0,0,169,8774,"",2.26,1.81,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","453","75","0","1990","A","","Perry County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,314659,0,0,238,12380,"",0.87,0.58,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","48-49","74","0","1990","A","","Perry County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,336,10888512,0,0,623,32374,"",1.71,1.84,3.40,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","4841","76","0","1990","A","","Perry County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,230,9463085,0,0,792,41174,"",3.33,4.92,11.80,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","484121","78","0","1990","A","","Perry County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,213,9243126,0,0,834,43344,"",3.73,9.19,23.62,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","51","74","0","1990","A","","Perry County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,863025,0,0,404,21007,"",0.68,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","52","74","0","1990","A","","Perry County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,177,2996932,0,0,326,16964,"",1.02,0.61,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","522","75","0","1990","A","","Perry County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,133,2346343,0,0,340,17697,"",1.32,0.91,0.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5221","76","0","1990","A","","Perry County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,132,2343733,0,0,343,17812,"",1.97,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5242","76","0","1990","A","","Perry County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,429060,0,0,277,14422,"",0.76,0.76,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","52421","77","0","1990","A","","Perry County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,429060,0,0,277,14422,"",0.84,1.00,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","524210","78","0","1990","A","","Perry County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,429060,0,0,277,14422,"",0.84,1.00,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","53","74","0","1990","A","","Perry County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,334182,0,0,254,13191,"",0.62,0.25,0.24,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5412","76","0","1990","A","","Perry County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,234427,0,0,322,16745,"",0.69,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","54121","77","0","1990","A","","Perry County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,234427,0,0,322,16745,"",0.69,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
