"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27131","0","10","70","0","1990","A","","Rice County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,19315,373604672,0,0,372,19342,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,2.5,618,3.3,34624268,10.2,-130199337,-100.0,-3427787,-100.0,24,6.9,1212,6.7
"27131","1","10","71","0","1990","A","","Rice County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,135,3549570,0,0,507,26342,"",1.40,0.24,0.25,0.00,0.00,1.06,1.06,"",2,20.0,40,42.1,1099021,44.8,0,0.0,0,0.0,11,2.2,547,2.1
"27131","1","102","72","0","1990","A","","Rice County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,135,3549570,0,0,507,26342,"",1.41,0.25,0.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1021","73","0","1990","A","","Rice County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,109,3011675,0,0,531,27630,"",2.14,0.64,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1023","73","0","1990","A","","Rice County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,146053,0,0,370,19260,"",2.90,1.24,0.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","1028","73","0","1990","A","","Rice County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,391842,0,0,415,21569,"",0.90,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","48-49","74","0","1990","A","","Rice County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,3011675,0,0,531,27630,"",2.21,0.71,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","491","75","0","1990","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,3011675,0,0,531,27630,"",2.25,0.74,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","4911","76","0","1990","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,3011675,0,0,531,27630,"",2.25,0.74,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","1","49111","77","0","1990","A","","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,3011675,0,0,531,27630,"",2.25,0.74,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
