"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48245","0","10","70","0","1990","A","","Jefferson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4956,106833,2490768407,0,0,448,23315,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",63,1.3,5015,4.9,214552399,9.4,-751597620,-100.0,-22731291,-100.0,19,4.4,960,4.3
"48245","1","10","71","0","1990","A","","Jefferson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1191,37767104,0,0,610,31722,"",0.64,0.38,0.40,0.00,0.00,1.06,1.06,"",3,14.3,-2,-0.2,3097284,8.9,0,0.0,0,0.0,52,9.3,2661,9.2
"48245","1","102","72","0","1990","A","","Jefferson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1191,37767104,0,0,610,31722,"",0.64,0.39,0.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","1021","73","0","1990","A","","Jefferson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,673,21691129,0,0,620,32242,"",0.07,0.71,0.75,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","1023","73","0","1990","A","","Jefferson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,213107,0,0,518,26919,"",1.32,0.22,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","1024","73","0","1990","A","","Jefferson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,830900,0,0,551,28652,"",2.30,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","1026","73","0","1990","A","","Jefferson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,993350,0,0,450,23419,"",1.40,0.65,1.06,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","1028","73","0","1990","A","","Jefferson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,439,14038618,0,0,616,32015,"",0.92,0.27,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","48-49","74","0","1990","A","","Jefferson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,673,21691129,0,0,620,32242,"",0.07,0.79,0.80,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","1","491","75","0","1990","A","","Jefferson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,673,21691129,0,0,620,32242,"",0.07,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
