"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17123","1","92","74","0","1990","A","","Marshall County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,247926,0,0,347,18031,"",1.87,0.30,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","924","75","0","1990","A","","Marshall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52226,0,0,446,23212,"",3.54,0.63,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","9241","76","0","1990","A","","Marshall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52226,0,0,446,23212,"",3.54,0.63,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","92412","77","0","1990","A","","Marshall County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52226,0,0,446,23212,"",3.60,0.72,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","924120","78","0","1990","A","","Marshall County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52226,0,0,446,23212,"",3.60,0.72,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","926","75","0","1990","A","","Marshall County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,195700,0,0,327,17017,"",2.33,1.65,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","9261","76","0","1990","A","","Marshall County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,195700,0,0,327,17017,"",2.33,1.65,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","92614","77","0","1990","A","","Marshall County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,195700,0,0,327,17017,"",4.06,8.26,5.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","1","926140","78","0","1990","A","","Marshall County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,195700,0,0,327,17017,"",4.06,8.26,5.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","3","10","71","0","1990","A","","Marshall County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,496,6919573,0,0,268,13951,"",6.90,1.67,1.31,0.00,0.00,0.79,0.79,"",1,3.2,6,1.2,495087,7.7,-1686805,-100.0,-26458,-100.0,16,6.3,840,6.4
"17123","3","1025","73","0","1990","A","","Marshall County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,301,5298307,0,0,339,17627,"",3.61,1.65,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","3","1028","73","0","1990","A","","Marshall County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,174,1545664,0,0,171,8870,"",6.25,2.00,0.98,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","3","92","74","0","1990","A","","Marshall County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,174,1545664,0,0,171,8870,"",6.25,2.00,0.98,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","10","71","0","1990","A","","Marshall County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",232,2507,46125575,0,0,354,18399,"",0.88,0.98,1.03,0.00,0.00,1.05,1.05,"",0,0.0,66,2.7,2832881,6.5,-19236557,-100.0,-555181,-100.0,13,3.8,664,3.7
"17123","5","101","72","0","1990","A","","Marshall County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,1014,27090907,0,0,514,26708,"",0.86,1.46,1.90,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","1013","73","0","1990","A","","Marshall County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,879,24104728,0,0,527,27418,"",0.92,1.76,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","102","72","0","1990","A","","Marshall County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,1493,19034668,0,0,245,12752,"",0.89,0.80,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","1021","73","0","1990","A","","Marshall County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,609,9271744,0,0,293,15225,"",0.99,0.96,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","1023","73","0","1990","A","","Marshall County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,150,3086460,0,0,395,20554,"",1.06,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","1025","73","0","1990","A","","Marshall County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,321,3809121,0,0,228,11866,"",0.77,1.07,0.74,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","1026","73","0","1990","A","","Marshall County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,297,1573202,0,0,102,5294,"",1.46,1.12,0.78,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","1027","73","0","1990","A","","Marshall County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,78,852785,0,0,210,10898,"",0.83,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","238","75","0","1990","A","","Marshall County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,1907085,0,0,461,23988,"",0.78,0.94,1.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","2382","76","0","1990","A","","Marshall County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,1599323,0,0,446,23207,"",1.52,1.91,2.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","31-33","74","0","1990","A","","Marshall County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,879,24104728,0,0,527,27418,"",0.92,1.76,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","42","74","0","1990","A","","Marshall County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,3015159,0,0,452,23510,"",0.42,0.88,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","424","75","0","1990","A","","Marshall County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,1797401,0,0,471,24482,"",0.73,1.53,1.79,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","44-45","74","0","1990","A","","Marshall County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,335,3345230,0,0,192,9983,"",0.95,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","441","75","0","1990","A","","Marshall County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,496201,0,0,317,16494,"",0.62,0.69,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","445","75","0","1990","A","","Marshall County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,1239164,0,0,176,9173,"",1.75,1.78,1.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","48-49","74","0","1990","A","","Marshall County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,109,1333465,0,0,235,12234,"",2.92,1.23,0.77,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","484","75","0","1990","A","","Marshall County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,945302,0,0,325,16880,"",3.46,1.73,1.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","4841","76","0","1990","A","","Marshall County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,582646,0,0,360,18695,"",3.44,1.36,1.35,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","4842","76","0","1990","A","","Marshall County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,362656,0,0,281,14604,"",3.48,2.57,2.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","48422","77","0","1990","A","","Marshall County, Illinois","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,362656,0,0,281,14604,"",5.32,5.58,4.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","484220","78","0","1990","A","","Marshall County, Illinois","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,362656,0,0,281,14604,"",5.32,5.58,4.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","522","75","0","1990","A","","Marshall County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,2611874,0,0,439,22828,"",2.04,1.61,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","5221","76","0","1990","A","","Marshall County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,2611874,0,0,439,22828,"",3.49,2.22,2.82,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","524","75","0","1990","A","","Marshall County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,384787,0,0,270,14035,"",1.85,0.50,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","621","75","0","1990","A","","Marshall County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,1265126,0,0,376,19564,"",0.76,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","722","75","0","1990","A","","Marshall County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,278,1385707,0,0,96,4994,"",1.55,1.57,1.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","7221","76","0","1990","A","","Marshall County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,450222,0,0,102,5297,"",1.05,1.14,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","72211","77","0","1990","A","","Marshall County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,450222,0,0,102,5297,"",1.05,1.14,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","722110","78","0","1990","A","","Marshall County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,450222,0,0,102,5297,"",1.05,1.14,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","7222","76","0","1990","A","","Marshall County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,747352,0,0,99,5136,"",1.23,1.94,1.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","72221","77","0","1990","A","","Marshall County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,747352,0,0,99,5136,"",1.23,1.94,1.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","722211","78","0","1990","A","","Marshall County, Illinois","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,632129,0,0,94,4881,"",1.37,2.06,1.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","7224","76","0","1990","A","","Marshall County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,188133,0,0,77,4003,"",3.99,4.15,2.84,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","72241","77","0","1990","A","","Marshall County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,188133,0,0,77,4003,"",3.99,4.15,2.84,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","722410","78","0","1990","A","","Marshall County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,188133,0,0,77,4003,"",3.99,4.15,2.84,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","81","74","0","1990","A","","Marshall County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,78,852785,0,0,210,10898,"",0.83,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","813","75","0","1990","A","","Marshall County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,309170,0,0,207,10785,"",1.44,0.99,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
