"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06061","0","10","70","0","1990","A","","Placer County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4910,61806,1342974108,0,0,418,21729,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",316,6.9,5530,9.8,198722306,17.4,-347514753,-100.0,-8553132,-100.0,27,6.9,1397,6.9
"06061","1","10","71","0","1990","A","","Placer County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,620,17512203,0,0,543,28257,"",0.91,0.34,0.34,0.00,0.00,1.01,1.01,"",3,9.7,-3,-0.5,1428387,8.9,0,0.0,0,0.0,47,9.5,2441,9.5
"06061","1","102","72","0","1990","A","","Placer County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,620,17512203,0,0,543,28257,"",0.91,0.35,0.36,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","1021","73","0","1990","A","","Placer County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,387,11373087,0,0,566,29413,"",1.40,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","1023","73","0","1990","A","","Placer County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,120946,0,0,362,18849,"",0.67,0.29,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","1028","73","0","1990","A","","Placer County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,219,5796272,0,0,508,26417,"",0.62,0.23,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","48-49","74","0","1990","A","","Placer County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,387,11373087,0,0,566,29413,"",1.45,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","491","75","0","1990","A","","Placer County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,387,11373087,0,0,566,29413,"",1.48,0.82,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","4911","76","0","1990","A","","Placer County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,387,11373087,0,0,566,29413,"",1.48,0.82,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","49111","77","0","1990","A","","Placer County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,387,11373087,0,0,566,29413,"",1.48,0.82,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","491110","78","0","1990","A","","Placer County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,387,11373087,0,0,566,29413,"",1.48,0.82,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","52","74","0","1990","A","","Placer County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,120946,0,0,362,18849,"",0.67,0.30,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","522","75","0","1990","A","","Placer County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,120946,0,0,362,18849,"",0.78,0.79,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","1","5222","76","0","1990","A","","Placer County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,120946,0,0,362,18849,"",0.78,0.79,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
