"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36049","0","10","70","0","1990","A","","Lewis County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,6342,122014526,0,0,370,19239,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,5.0,299,4.9,9416717,8.4,-29752756,-100.0,-823422,-100.0,12,3.4,607,3.3
"36049","1","10","71","0","1990","A","","Lewis County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,1255252,0,0,353,18370,"",2.78,0.36,0.27,0.00,0.00,0.74,0.74,"",1,9.1,27,65.9,343280,37.6,0,0.0,0,0.0,-74,-17.3,-3873,-17.4
"36049","1","102","72","0","1990","A","","Lewis County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,1255252,0,0,353,18370,"",2.80,0.38,0.28,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","1021","73","0","1990","A","","Lewis County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,794756,0,0,504,26201,"",4.87,0.54,0.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","1028","73","0","1990","A","","Lewis County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,460496,0,0,233,12118,"",1.80,0.39,0.19,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","48-49","74","0","1990","A","","Lewis County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,794756,0,0,504,26201,"",5.02,0.59,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","491","75","0","1990","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,794756,0,0,504,26201,"",5.12,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","4911","76","0","1990","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,794756,0,0,504,26201,"",5.12,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","49111","77","0","1990","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,794756,0,0,504,26201,"",5.12,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","1","491110","78","0","1990","A","","Lewis County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,794756,0,0,504,26201,"",5.12,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
