"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54019","1","712","75","0","1990","A","","Fayette County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1471388,0,0,472,24557,"",18.96,27.27,38.54,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","7121","76","0","1990","A","","Fayette County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1471388,0,0,472,24557,"",18.96,27.27,38.54,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","71219","77","0","1990","A","","Fayette County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1471388,0,0,472,24557,"",21.51,39.30,60.45,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","712190","78","0","1990","A","","Fayette County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1471388,0,0,472,24557,"",21.51,39.30,60.45,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","92","74","0","1990","A","","Fayette County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,108,4099651,0,0,727,37814,"",1.13,0.64,1.04,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","924","75","0","1990","A","","Fayette County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78661,0,0,504,26220,"",1.07,0.26,0.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","9241","76","0","1990","A","","Fayette County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78661,0,0,504,26220,"",1.07,0.26,0.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","92412","77","0","1990","A","","Fayette County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78661,0,0,504,26220,"",1.08,0.30,0.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","924120","78","0","1990","A","","Fayette County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78661,0,0,504,26220,"",1.08,0.30,0.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","926","75","0","1990","A","","Fayette County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,105,4020990,0,0,734,38144,"",2.10,3.99,7.18,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","9261","76","0","1990","A","","Fayette County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,105,4020990,0,0,734,38144,"",2.10,3.99,7.18,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","92614","77","0","1990","A","","Fayette County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15121,0,0,582,30242,"",1.22,0.19,0.12,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","926140","78","0","1990","A","","Fayette County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15121,0,0,582,30242,"",1.22,0.19,0.12,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","92615","77","0","1990","A","","Fayette County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,3966061,0,0,740,38505,"",12.34,50.98,68.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","1","926150","78","0","1990","A","","Fayette County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,3966061,0,0,740,38505,"",12.34,50.98,68.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","10","71","0","1990","A","","Fayette County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,759,16049185,0,0,407,21145,"",2.27,1.89,2.00,0.00,0.00,1.07,1.06,"",0,0.0,11,1.5,1116677,7.5,0,0.0,0,0.0,24,6.3,1182,5.9
"54019","2","1028","73","0","1990","A","","Fayette County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,209,3984166,0,0,367,19093,"",2.35,1.28,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","2","92","74","0","1990","A","","Fayette County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,209,3984166,0,0,367,19093,"",2.35,1.28,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","10","71","0","1990","A","","Fayette County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1674,28752028,0,0,330,17174,"",1.56,1.56,1.49,0.00,0.00,0.95,0.95,"",1,4.3,33,2.0,1856794,6.9,-1518883,-100.0,-27264,-100.0,15,4.8,785,4.8
"54019","3","102","72","0","1990","A","","Fayette County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1674,28752028,0,0,330,17174,"",1.62,1.58,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","1021","73","0","1990","A","","Fayette County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,432873,0,0,247,12826,"",6.17,0.80,0.44,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","1028","73","0","1990","A","","Fayette County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,275,3692913,0,0,258,13437,"",1.63,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","22","74","0","1990","A","","Fayette County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,383808,0,0,270,14042,"",6.57,1.18,0.74,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","221","75","0","1990","A","","Fayette County, West Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,383808,0,0,270,14042,"",6.57,1.18,0.74,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","2213","76","0","1990","A","","Fayette County, West Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,383808,0,0,270,14042,"",7.65,1.91,1.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","92","74","0","1990","A","","Fayette County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,275,3692913,0,0,258,13437,"",1.63,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","921","75","0","1990","A","","Fayette County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,258,3412876,0,0,254,13207,"",1.76,1.19,0.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","3","9211","76","0","1990","A","","Fayette County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,258,3412876,0,0,254,13207,"",1.76,1.19,0.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","10","71","0","1990","A","","Fayette County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",843,8277,145356356,0,0,338,17561,"",0.97,0.90,0.89,0.00,0.00,0.99,0.99,"",20,2.4,68,0.8,7908328,5.8,-61535329,-100.0,-1488363,-100.0,17,5.3,818,4.9
"54019","5","101","72","0","1990","A","","Fayette County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",142,2157,63784610,0,0,569,29576,"",0.81,0.86,1.22,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1011","73","0","1990","A","","Fayette County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,870,35708956,0,0,790,41057,"",1.72,4.92,11.57,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1012","73","0","1990","A","","Fayette County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",76,315,5089929,0,0,311,16184,"",0.77,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1013","73","0","1990","A","","Fayette County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,972,22985725,0,0,455,23638,"",0.59,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","102","72","0","1990","A","","Fayette County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",701,6121,81571746,0,0,256,13327,"",1.00,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1021","73","0","1990","A","","Fayette County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",277,2299,33828369,0,0,283,14713,"",1.17,1.01,0.91,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1022","73","0","1990","A","","Fayette County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,179,3467413,0,0,373,19371,"",1.11,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1023","73","0","1990","A","","Fayette County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",71,489,8071116,0,0,318,16511,"",0.91,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1024","73","0","1990","A","","Fayette County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",79,329,4189658,0,0,245,12741,"",0.67,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1025","73","0","1990","A","","Fayette County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",88,1337,20503906,0,0,295,15334,"",1.14,1.23,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1026","73","0","1990","A","","Fayette County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",92,1223,8728168,0,0,137,7139,"",1.26,1.28,1.17,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","1027","73","0","1990","A","","Fayette County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",79,261,2761293,0,0,204,10600,"",0.79,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","11","74","0","1990","A","","Fayette County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,526975,0,0,280,14537,"",0.71,0.33,0.45,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","21","74","0","1990","A","","Fayette County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,834,35181981,0,0,812,42210,"",5.01,12.40,18.33,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","212","75","0","1990","A","","Fayette County, West Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,834,35181981,0,0,812,42210,"",16.70,27.38,42.80,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","2121","76","0","1990","A","","Fayette County, West Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,821,34827577,0,0,816,42430,"",52.09,61.50,85.76,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","21211","77","0","1990","A","","Fayette County, West Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,821,34827577,0,0,816,42430,"",52.09,61.50,85.76,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","212111","78","0","1990","A","","Fayette County, West Virginia","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,711,29982530,0,0,811,42189,"",75.24,132.27,185.39,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","212112","78","0","1990","A","","Fayette County, West Virginia","Private","Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,4845047,0,0,846,43979,"",30.52,14.07,20.07,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","23","74","0","1990","A","","Fayette County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,315,5089929,0,0,311,16184,"",0.77,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","236","75","0","1990","A","","Fayette County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,54,580375,0,0,207,10764,"",0.89,0.40,0.21,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","236115","78","0","1990","A","","Fayette County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,139326,0,0,147,7634,"",1.04,0.52,0.23,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","236118","78","0","1990","A","","Fayette County, West Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,197291,0,0,219,11382,"",0.97,0.77,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","237","75","0","1990","A","","Fayette County, West Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,1812809,0,0,329,17115,"",1.26,1.26,0.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","2371","76","0","1990","A","","Fayette County, West Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,1390115,0,0,349,18152,"",2.13,2.31,1.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","238","75","0","1990","A","","Fayette County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,155,2696745,0,0,335,17436,"",0.62,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","2381","76","0","1990","A","","Fayette County, West Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,1272662,0,0,361,18762,"",0.83,1.03,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","2382","76","0","1990","A","","Fayette County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,767034,0,0,316,16436,"",0.50,0.36,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","23822","77","0","1990","A","","Fayette County, West Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,520388,0,0,287,14904,"",0.66,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","238221","78","0","1990","A","","Fayette County, West Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,520388,0,0,287,14904,"",0.96,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","2383","76","0","1990","A","","Fayette County, West Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,484063,0,0,349,18152,"",0.53,0.41,0.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","2389","76","0","1990","A","","Fayette County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,172986,0,0,246,12814,"",0.87,0.32,0.21,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","31-33","74","0","1990","A","","Fayette County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,972,22985725,0,0,455,23638,"",0.59,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","332","75","0","1990","A","","Fayette County, West Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,106,2116018,0,0,385,20025,"",1.04,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","3327","76","0","1990","A","","Fayette County, West Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,1501011,0,0,366,19020,"",2.46,2.53,2.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","33271","77","0","1990","A","","Fayette County, West Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,1501011,0,0,366,19020,"",2.85,3.89,3.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","332710","78","0","1990","A","","Fayette County, West Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,1501011,0,0,366,19020,"",2.85,3.89,3.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","333","75","0","1990","A","","Fayette County, West Virginia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1347376,0,0,272,14146,"",1.20,0.66,0.40,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","42","74","0","1990","A","","Fayette County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,378,8908031,0,0,453,23551,"",0.53,0.72,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","423","75","0","1990","A","","Fayette County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,319,7877822,0,0,475,24682,"",0.56,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","4238","76","0","1990","A","","Fayette County, West Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,235,6468547,0,0,529,27526,"",0.89,3.73,4.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","42381","77","0","1990","A","","Fayette County, West Virginia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,217,5894467,0,0,523,27184,"",8.73,29.54,33.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","423810","78","0","1990","A","","Fayette County, West Virginia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,217,5894467,0,0,523,27184,"",8.73,29.54,33.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","44-45","74","0","1990","A","","Fayette County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",204,1727,20689886,0,0,230,11980,"",1.45,1.27,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","441","75","0","1990","A","","Fayette County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,199,3999684,0,0,386,20057,"",1.25,1.28,1.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
