"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48359","5","101","72","0","1990","A","","Oldham County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,161,2728124,0,0,326,16962,"",1.45,0.95,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","1011","73","0","1990","A","","Oldham County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,154,2598495,0,0,324,16828,"",11.86,12.93,13.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","102","72","0","1990","A","","Oldham County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,333,4526225,0,0,261,13575,"",0.55,0.74,0.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","1021","73","0","1990","A","","Oldham County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,95,1335183,0,0,270,14055,"",0.79,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","1026","73","0","1990","A","","Oldham County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,66,490346,0,0,144,7486,"",1.21,1.02,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","111","75","0","1990","A","","Oldham County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,173448,0,0,117,6104,"",12.88,7.44,5.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","112","75","0","1990","A","","Oldham County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1170870,0,0,335,17432,"",38.56,63.91,98.28,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","44-45","74","0","1990","A","","Oldham County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,561454,0,0,190,9864,"",0.71,0.62,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","447","75","0","1990","A","","Oldham County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,485332,0,0,177,9215,"",5.41,8.54,9.90,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","4471","76","0","1990","A","","Oldham County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,485332,0,0,177,9215,"",5.41,8.54,9.90,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
