"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47111","0","10","70","0","1990","A","","Macon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,4329,61051755,0,0,271,14102,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,5.8,112,2.7,6014788,10.9,-28915639,-100.0,-545534,-100.0,21,8.4,1051,8.1
"47111","1","10","71","0","1990","A","","Macon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,506612,0,0,364,18939,"",2.21,0.21,0.22,0.00,0.00,1.05,1.05,"",1,33.3,11,68.8,106098,26.5,0,0.0,0,0.0,-117,-24.3,-6093,-24.3
"47111","1","102","72","0","1990","A","","Macon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,506612,0,0,364,18939,"",2.22,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","1021","73","0","1990","A","","Macon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,331092,0,0,637,33109,"",1.45,0.26,0.47,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","1028","73","0","1990","A","","Macon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,175520,0,0,202,10479,"",3.21,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","48-49","74","0","1990","A","","Macon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,331092,0,0,637,33109,"",1.49,0.29,0.50,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","491","75","0","1990","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,331092,0,0,637,33109,"",1.52,0.30,0.53,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","4911","76","0","1990","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,331092,0,0,637,33109,"",1.52,0.30,0.53,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","49111","77","0","1990","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,331092,0,0,637,33109,"",1.52,0.30,0.53,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","1","491110","78","0","1990","A","","Macon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,331092,0,0,637,33109,"",1.52,0.30,0.53,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
