"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34017","0","10","70","0","1990","A","","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11561,232508,6322390580,0,0,523,27192,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-70,-0.6,-6859,-2.9,223501204,3.7,-2284870861,-100.0,-53882600,-100.0,34,7.0,1713,6.7
"34017","1","10","71","0","1990","A","","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,11203,369965416,0,0,635,33023,"",0.32,1.63,1.54,0.00,0.00,0.95,0.95,"",1,3.7,-264,-2.3,31939362,9.4,0,0.0,0,0.0,69,12.2,3545,12.0
"34017","1","102","72","0","1990","A","","Hudson County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,11203,369965416,0,0,635,33023,"",0.32,1.70,1.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","1021","73","0","1990","A","","Hudson County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,10771,360442259,0,0,644,33465,"",0.42,5.25,4.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","1026","73","0","1990","A","","Hudson County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,16,194063,0,0,239,12453,"",1.80,0.11,0.08,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","1028","73","0","1990","A","","Hudson County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,389,8303301,0,0,411,21373,"",0.22,0.11,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","48-49","74","0","1990","A","","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,10771,360442259,0,0,644,33465,"",0.43,5.79,5.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","491","75","0","1990","A","","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6989,237655997,0,0,654,34006,"",0.34,3.96,3.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","4911","76","0","1990","A","","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,6989,237655997,0,0,654,34006,"",0.34,3.96,3.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","1","49111","77","0","1990","A","","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,6989,237655997,0,0,654,34006,"",0.34,3.96,3.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
