"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54099","0","10","70","0","1990","A","","Wayne County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,7429,144303449,0,0,374,19425,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.7,314,4.4,17131664,13.5,-39514867,-100.0,-750077,-100.0,31,9.0,1552,8.7
"54099","1","10","71","0","1990","A","","Wayne County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,780,23367678,0,0,576,29946,"",4.19,3.55,4.26,0.00,0.00,1.20,1.20,"",1,6.2,59,8.2,2442346,11.7,0,0.0,0,0.0,18,3.2,924,3.2
"54099","1","102","72","0","1990","A","","Wayne County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,780,23367678,0,0,576,29946,"",4.21,3.70,4.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","1021","73","0","1990","A","","Wayne County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,1318220,0,0,448,23297,"",5.82,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","1024","73","0","1990","A","","Wayne County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,776365,0,0,508,26392,"",21.37,6.01,6.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","1025","73","0","1990","A","","Wayne County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,681,20723197,0,0,585,30438,"",24.27,37.67,45.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","1028","73","0","1990","A","","Wayne County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,478886,0,0,913,47493,"",1.91,0.09,0.17,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","48-49","74","0","1990","A","","Wayne County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,1318220,0,0,448,23297,"",6.00,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","491","75","0","1990","A","","Wayne County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,1318220,0,0,448,23297,"",6.12,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","4911","76","0","1990","A","","Wayne County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,1318220,0,0,448,23297,"",6.12,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","49111","77","0","1990","A","","Wayne County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1318220,0,0,448,23297,"",6.12,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","491110","78","0","1990","A","","Wayne County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,1318220,0,0,448,23297,"",6.12,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
