"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39051","1","92","74","0","1990","A","","Fulton County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,2038474,0,0,749,38952,"",1.32,0.20,0.32,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","924","75","0","1990","A","","Fulton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28894,0,0,606,31521,"",1.00,0.06,0.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","9241","76","0","1990","A","","Fulton County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28894,0,0,606,31521,"",1.00,0.06,0.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","92412","77","0","1990","A","","Fulton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28894,0,0,606,31521,"",1.02,0.07,0.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","924120","78","0","1990","A","","Fulton County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28894,0,0,606,31521,"",1.02,0.07,0.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","926","75","0","1990","A","","Fulton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,2009580,0,0,752,39084,"",2.64,1.27,2.18,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","9261","76","0","1990","A","","Fulton County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,2009580,0,0,752,39084,"",2.64,1.27,2.18,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","92612","77","0","1990","A","","Fulton County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1689285,0,0,855,44455,"",11.28,6.04,7.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","926120","78","0","1990","A","","Fulton County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1689285,0,0,855,44455,"",11.28,6.04,7.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","92614","77","0","1990","A","","Fulton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,320295,0,0,459,23873,"",3.45,1.63,1.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","1","926140","78","0","1990","A","","Fulton County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,320295,0,0,459,23873,"",3.45,1.63,1.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","10","71","0","1990","A","","Fulton County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,3445870,0,0,539,28034,"",1.13,0.20,0.26,0.00,0.00,1.31,1.31,"",1,11.1,6,5.1,244272,7.6,0,0.0,0,0.0,13,2.5,670,2.4
"39051","2","102","72","0","1990","A","","Fulton County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,3445870,0,0,539,28034,"",1.16,0.21,0.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","926","75","0","1990","A","","Fulton County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,766370,0,0,431,22430,"",3.07,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","2","9261","76","0","1990","A","","Fulton County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,766370,0,0,431,22430,"",3.07,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","10","71","0","1990","A","","Fulton County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2094,38345388,0,0,352,18312,"",3.97,1.28,1.21,0.00,0.00,0.94,0.94,"",-1,-1.5,107,5.4,1752852,4.8,-68334,-100.0,-606,-100.0,-2,-0.6,-103,-0.6
"39051","3","1025","73","0","1990","A","","Fulton County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1583,30737145,0,0,373,19420,"",3.83,1.58,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","1028","73","0","1990","A","","Fulton County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,388,5887270,0,0,292,15190,"",4.48,0.81,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","92","74","0","1990","A","","Fulton County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,388,5887270,0,0,292,15190,"",4.48,0.81,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","921","75","0","1990","A","","Fulton County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,228,3254059,0,0,274,14262,"",4.78,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","9211","76","0","1990","A","","Fulton County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,228,3254059,0,0,274,14262,"",4.78,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","92114","77","0","1990","A","","Fulton County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,172,2422716,0,0,271,14113,"",5.90,0.79,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","921140","78","0","1990","A","","Fulton County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,172,2422716,0,0,271,14113,"",5.90,0.79,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","922","75","0","1990","A","","Fulton County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,1514115,0,0,307,15952,"",3.47,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","3","9221","76","0","1990","A","","Fulton County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,1514115,0,0,307,15952,"",3.47,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","10","71","0","1990","A","","Fulton County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",870,14423,280778274,0,0,374,19468,"",0.94,1.03,1.04,0.00,0.00,1.01,1.01,"",-6,-0.7,263,1.9,16699481,6.3,-108222634,-100.0,-3153627,-100.0,16,4.5,819,4.4
"39051","5","101","72","0","1990","A","","Fulton County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",263,8109,188702161,0,0,448,23271,"",1.42,2.12,2.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1011","73","0","1990","A","","Fulton County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,180,2191234,0,0,234,12145,"",0.81,0.67,0.43,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1012","73","0","1990","A","","Fulton County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",136,681,16391432,0,0,463,24070,"",1.30,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1013","73","0","1990","A","","Fulton County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",111,7248,170119495,0,0,451,23473,"",1.81,2.64,2.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","102","72","0","1990","A","","Fulton County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",608,6314,92076113,0,0,280,14583,"",0.82,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1021","73","0","1990","A","","Fulton County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",258,2898,49115194,0,0,326,16949,"",1.02,0.83,0.81,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1022","73","0","1990","A","","Fulton County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,85,1863475,0,0,420,21859,"",0.60,0.20,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1023","73","0","1990","A","","Fulton County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",60,473,7311388,0,0,297,15449,"",0.72,0.45,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1024","73","0","1990","A","","Fulton County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",73,471,8822281,0,0,361,18751,"",0.58,0.29,0.24,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1025","73","0","1990","A","","Fulton County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,969,15109978,0,0,300,15589,"",0.50,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1026","73","0","1990","A","","Fulton County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,1140,6693667,0,0,113,5873,"",1.11,0.78,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","1027","73","0","1990","A","","Fulton County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",81,278,3160130,0,0,219,11364,"",0.76,0.52,0.45,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","111","75","0","1990","A","","Fulton County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,162,1987922,0,0,236,12259,"",1.51,1.91,2.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23","74","0","1990","A","","Fulton County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",136,681,16391432,0,0,463,24070,"",1.30,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","236","75","0","1990","A","","Fulton County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,103,1745561,0,0,326,16933,"",1.00,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","2361","76","0","1990","A","","Fulton County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,76,1198788,0,0,302,15722,"",1.00,0.82,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23611","77","0","1990","A","","Fulton County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,76,1198788,0,0,302,15722,"",1.00,0.82,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","236115","78","0","1990","A","","Fulton County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,45,779027,0,0,332,17280,"",1.05,0.85,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","236118","78","0","1990","A","","Fulton County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,419761,0,0,259,13468,"",1.01,0.92,0.70,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","2362","76","0","1990","A","","Fulton County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,546773,0,0,392,20377,"",0.99,0.24,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","237","75","0","1990","A","","Fulton County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,6272635,0,0,792,41177,"",0.76,1.19,1.99,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","238","75","0","1990","A","","Fulton County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,426,8373236,0,0,378,19675,"",1.54,0.91,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","2381","76","0","1990","A","","Fulton County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,219,4138150,0,0,363,18888,"",2.07,2.17,2.25,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23811","77","0","1990","A","","Fulton County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,1613724,0,0,394,20492,"",4.28,4.50,5.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","2382","76","0","1990","A","","Fulton County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,81,1474602,0,0,349,18130,"",1.08,0.41,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23821","77","0","1990","A","","Fulton County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,1000184,0,0,350,18185,"",1.01,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","238212","78","0","1990","A","","Fulton County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,980309,0,0,351,18238,"",1.92,0.89,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23822","77","0","1990","A","","Fulton County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,474418,0,0,346,18016,"",1.25,0.28,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","2383","76","0","1990","A","","Fulton County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,68,1502020,0,0,423,21981,"",1.50,0.67,0.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","2389","76","0","1990","A","","Fulton County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,57,1258464,0,0,426,22143,"",2.06,0.86,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23891","77","0","1990","A","","Fulton County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,656214,0,0,565,29383,"",1.96,0.66,0.92,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","23899","77","0","1990","A","","Fulton County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,602250,0,0,336,17457,"",2.17,1.06,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","31-33","74","0","1990","A","","Fulton County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",111,7248,170119495,0,0,451,23473,"",1.81,2.64,2.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","311","75","0","1990","A","","Fulton County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,631,16721500,0,0,510,26521,"",2.93,2.69,3.90,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","323","75","0","1990","A","","Fulton County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,2826060,0,0,470,24415,"",1.04,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","3231","76","0","1990","A","","Fulton County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,2826060,0,0,470,24415,"",1.04,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","32311","77","0","1990","A","","Fulton County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,2826060,0,0,470,24415,"",1.19,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","323110","78","0","1990","A","","Fulton County, Ohio","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,105,2680290,0,0,489,25426,"",1.57,2.20,2.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","326","75","0","1990","A","","Fulton County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,505,9529470,0,0,363,18867,"",3.91,4.20,3.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","331","75","0","1990","A","","Fulton County, Ohio","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,734,17993810,0,0,471,24506,"",8.48,7.01,6.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","332","75","0","1990","A","","Fulton County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1687,34057364,0,0,388,20186,"",2.39,6.85,6.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","333","75","0","1990","A","","Fulton County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,192,4880124,0,0,490,25462,"",1.69,0.88,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","3335","76","0","1990","A","","Fulton County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,157,4160593,0,0,510,26543,"",3.57,3.88,3.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","33351","77","0","1990","A","","Fulton County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,4160593,0,0,510,26543,"",3.57,3.88,3.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","336","75","0","1990","A","","Fulton County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,626,16940860,0,0,520,27062,"",3.11,1.87,1.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","33711","77","0","1990","A","","Fulton County, Ohio","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,381903,0,0,558,29005,"",2.05,0.72,1.34,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","337110","78","0","1990","A","","Fulton County, Ohio","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,381903,0,0,558,29005,"",2.05,0.72,1.34,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","339","75","0","1990","A","","Fulton County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,238,4758430,0,0,384,19986,"",1.25,2.17,2.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","42","74","0","1990","A","","Fulton County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,792,18730520,0,0,455,23665,"",0.76,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","423","75","0","1990","A","","Fulton County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,246,6129272,0,0,479,24907,"",0.90,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39051","5","4238","76","0","1990","A","","Fulton County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,126,3015673,0,0,461,23950,"",1.15,1.31,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
