"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39133","0","10","70","0","1990","A","","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2468,41116,859843729,0,0,402,20913,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,0.9,388,1.0,59792244,7.5,-228621976,-100.0,-6541406,-100.0,25,6.6,1270,6.5
"39133","1","10","71","0","1990","A","","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,281,7864403,0,0,539,28029,"",1.06,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.1,697599,9.7,0,0.0,0,0.0,54,11.1,2794,11.1
"39133","1","102","72","0","1990","A","","Portage County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,281,7864403,0,0,539,28029,"",1.07,0.24,0.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","1021","73","0","1990","A","","Portage County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,227,6561149,0,0,556,28914,"",1.81,0.63,0.66,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","1028","73","0","1990","A","","Portage County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1303254,0,0,467,24284,"",0.72,0.09,0.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","48-49","74","0","1990","A","","Portage County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,227,6561149,0,0,556,28914,"",1.87,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","491","75","0","1990","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,227,6561149,0,0,556,28914,"",1.91,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","4911","76","0","1990","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,227,6561149,0,0,556,28914,"",1.91,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","49111","77","0","1990","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,227,6561149,0,0,556,28914,"",1.91,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","491110","78","0","1990","A","","Portage County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,227,6561149,0,0,556,28914,"",1.91,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","92","74","0","1990","A","","Portage County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1303254,0,0,467,24284,"",0.72,0.09,0.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","923","75","0","1990","A","","Portage County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,366075,0,0,535,27803,"",1.31,0.25,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","9231","76","0","1990","A","","Portage County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,366075,0,0,535,27803,"",1.31,0.25,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","92313","77","0","1990","A","","Portage County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,366075,0,0,535,27803,"",1.78,0.44,0.45,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","923130","78","0","1990","A","","Portage County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,366075,0,0,535,27803,"",1.78,0.44,0.45,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","924","75","0","1990","A","","Portage County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61904,0,0,595,30952,"",0.39,0.05,0.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","1","9241","76","0","1990","A","","Portage County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61904,0,0,595,30952,"",0.39,0.05,0.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
