"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26025","0","10","70","0","1990","A","","Calhoun County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2344,56680,1392184303,0,0,472,24562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,1.9,423,0.8,62829703,4.7,-382549139,-100.0,-13716451,-100.0,18,4.0,932,3.9
"26025","1","10","71","0","1990","A","","Calhoun County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3943,130913515,0,0,639,33204,"",1.74,2.35,2.47,0.00,0.00,1.05,1.05,"",2,6.9,-250,-6.0,-3194840,-2.4,0,0.0,0,0.0,24,3.9,1221,3.8
"26025","1","102","72","0","1990","A","","Calhoun County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3943,130913515,0,0,639,33204,"",1.75,2.45,2.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","1021","73","0","1990","A","","Calhoun County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,300,9440850,0,0,605,31478,"",1.62,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","1025","73","0","1990","A","","Calhoun County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1494,48342367,0,0,622,32356,"",5.52,10.83,10.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","1028","73","0","1990","A","","Calhoun County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2143,73029505,0,0,655,34082,"",1.95,2.47,2.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","48-49","74","0","1990","A","","Calhoun County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,300,9440850,0,0,605,31478,"",1.67,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","491","75","0","1990","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,300,9440850,0,0,605,31478,"",1.70,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","4911","76","0","1990","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,300,9440850,0,0,605,31478,"",1.70,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","49111","77","0","1990","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,300,9440850,0,0,605,31478,"",1.70,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","491110","78","0","1990","A","","Calhoun County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,300,9440850,0,0,605,31478,"",1.70,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","62","74","0","1990","A","","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1494,48342367,0,0,622,32356,"",6.03,11.36,11.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","622","75","0","1990","A","","Calhoun County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1494,48342367,0,0,622,32356,"",9.66,11.73,11.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","6221","76","0","1990","A","","Calhoun County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1494,48342367,0,0,622,32356,"",10.11,12.16,12.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
