"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01005","0","10","70","0","1990","A","","Barbour County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,9356,158373427,0,0,326,16928,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.9,438,4.9,9638684,6.5,-59703404,-100.0,-811188,-100.0,6,1.9,250,1.5
"01005","1","10","71","0","1990","A","","Barbour County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,1911543,0,0,446,23194,"",2.12,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,4,5.1,172164,9.9,0,0.0,0,0.0,18,4.2,895,4.0
"01005","1","102","72","0","1990","A","","Barbour County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,1911543,0,0,446,23194,"",2.13,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","1021","73","0","1990","A","","Barbour County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,1225957,0,0,513,26651,"",1.24,0.56,0.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","1028","73","0","1990","A","","Barbour County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,588549,0,0,359,18684,"",2.74,0.22,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","48-49","74","0","1990","A","","Barbour County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,1225957,0,0,513,26651,"",1.28,0.61,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","491","75","0","1990","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,1225957,0,0,513,26651,"",1.30,0.65,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","4911","76","0","1990","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,1225957,0,0,513,26651,"",1.30,0.65,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","49111","77","0","1990","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1225957,0,0,513,26651,"",1.30,0.65,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","491110","78","0","1990","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1225957,0,0,513,26651,"",1.30,0.65,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","92","74","0","1990","A","","Barbour County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,588549,0,0,359,18684,"",2.74,0.22,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","924","75","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,460612,0,0,430,22378,"",5.19,2.14,2.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","9241","76","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,460612,0,0,430,22378,"",5.19,2.14,2.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","92412","77","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,460612,0,0,430,22378,"",5.27,2.47,2.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","924120","78","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,460612,0,0,430,22378,"",5.27,2.47,2.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","926","75","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,127937,0,0,225,11719,"",3.42,0.49,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","9261","76","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,127937,0,0,225,11719,"",3.42,0.49,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","92611","77","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,58969,0,0,127,6613,"",7.58,0.77,0.37,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","1","926110","78","0","1990","A","","Barbour County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,58969,0,0,127,6613,"",7.58,0.77,0.37,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","2","10","71","0","1990","A","","Barbour County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,772,14571707,0,0,363,18875,"",3.30,2.26,2.29,0.00,0.00,1.01,1.01,"",0,0.0,308,66.4,5393989,58.8,0,0.0,0,0.0,-17,-4.5,-904,-4.6
