"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28091","0","10","70","0","1990","A","","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,6858,101149842,0,0,284,14749,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.4,-116,-1.7,4834236,5.0,-38506232,-100.0,-736149,-100.0,19,7.2,939,6.8
"28091","1","10","71","0","1990","A","","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,1550858,0,0,436,22668,"",2.94,0.33,0.40,0.00,0.00,1.20,1.20,"",-1,-8.3,-3,-4.2,-10715,-0.7,0,0.0,0,0.0,14,3.3,675,3.1
"28091","1","102","72","0","1990","A","","Marion County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,1550858,0,0,436,22668,"",2.95,0.35,0.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","1021","73","0","1990","A","","Marion County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1220640,0,0,487,25342,"",3.50,0.79,1.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","1023","73","0","1990","A","","Marion County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100242,0,0,406,21104,"",6.64,2.19,2.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","1028","73","0","1990","A","","Marion County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,229976,0,0,285,14837,"",2.59,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","48-49","74","0","1990","A","","Marion County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1220640,0,0,487,25342,"",3.61,0.87,1.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","491","75","0","1990","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1220640,0,0,487,25342,"",3.68,0.92,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","4911","76","0","1990","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1220640,0,0,487,25342,"",3.68,0.92,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","49111","77","0","1990","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1220640,0,0,487,25342,"",3.68,0.92,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","491110","78","0","1990","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1220640,0,0,487,25342,"",3.68,0.92,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","52","74","0","1990","A","","Marion County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,100242,0,0,406,21104,"",6.67,2.23,2.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","522","75","0","1990","A","","Marion County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100242,0,0,406,21104,"",7.76,5.91,7.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","5222","76","0","1990","A","","Marion County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100242,0,0,406,21104,"",7.78,5.93,7.61,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","52229","77","0","1990","A","","Marion County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100242,0,0,406,21104,"",7.78,5.93,7.61,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","522292","78","0","1990","A","","Marion County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100242,0,0,406,21104,"",17.01,12.43,16.40,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","1","92","74","0","1990","A","","Marion County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,229976,0,0,285,14837,"",2.59,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
