"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13299","0","10","70","0","1990","A","","Ware County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",879,13694,222000817,0,0,312,16211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,278,2.1,16310021,7.9,-70899181,-100.0,-1063795,-100.0,18,6.1,880,5.7
"13299","1","10","71","0","1990","A","","Ware County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,182,5073927,0,0,536,27879,"",1.34,0.45,0.60,0.00,0.00,1.34,1.34,"",1,12.5,0,0.0,195168,4.0,0,0.0,0,0.0,21,4.1,1073,4.0
"13299","1","102","72","0","1990","A","","Ware County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,182,5073927,0,0,536,27879,"",1.35,0.47,0.63,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","1021","73","0","1990","A","","Ware County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,123,3586803,0,0,563,29260,"",1.18,1.02,1.40,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","1028","73","0","1990","A","","Ware County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,1487124,0,0,481,25029,"",1.74,0.28,0.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","48-49","74","0","1990","A","","Ware County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,123,3586803,0,0,563,29260,"",1.21,1.12,1.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","491","75","0","1990","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,123,3586803,0,0,563,29260,"",1.24,1.18,1.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","4911","76","0","1990","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,123,3586803,0,0,563,29260,"",1.24,1.18,1.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","49111","77","0","1990","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,123,3586803,0,0,563,29260,"",1.24,1.18,1.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","1","491110","78","0","1990","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,123,3586803,0,0,563,29260,"",1.24,1.18,1.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
