"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13045","5","10","71","0","1990","A","","Carroll County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1290,23067,416978593,0,0,348,18077,"",1.01,1.02,1.01,0.00,0.00,1.00,1.00,"",63,5.1,-51,-0.2,22691025,5.8,-168814722,-100.0,-2034461,-100.0,21,6.4,1022,6.0
"13045","5","101","72","0","1990","A","","Carroll County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",283,11784,240870613,0,0,393,20441,"",1.10,1.91,1.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1011","73","0","1990","A","","Carroll County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,85,1667542,0,0,378,19657,"",0.40,0.20,0.22,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1012","73","0","1990","A","","Carroll County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",155,1259,25562198,0,0,390,20297,"",1.07,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1013","73","0","1990","A","","Carroll County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",118,10439,213640873,0,0,394,20465,"",1.39,2.35,2.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","102","72","0","1990","A","","Carroll County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1006,11283,176107980,0,0,300,15608,"",0.98,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1021","73","0","1990","A","","Carroll County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",418,4287,64648544,0,0,290,15079,"",1.20,0.76,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1022","73","0","1990","A","","Carroll County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,275,6528858,0,0,456,23720,"",0.75,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1023","73","0","1990","A","","Carroll County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",117,818,16146806,0,0,380,19743,"",1.02,0.48,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1024","73","0","1990","A","","Carroll County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",116,1390,21470042,0,0,297,15448,"",0.67,0.53,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1025","73","0","1990","A","","Carroll County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",117,2398,49223775,0,0,395,20531,"",1.03,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1026","73","0","1990","A","","Carroll County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1599,11504282,0,0,138,7193,"",0.90,0.68,0.62,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1027","73","0","1990","A","","Carroll County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",130,516,6585673,0,0,246,12767,"",0.88,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","113","75","0","1990","A","","Carroll County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,903458,0,0,433,22539,"",1.90,1.70,2.44,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","1133","76","0","1990","A","","Carroll County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,903458,0,0,433,22539,"",1.99,1.85,2.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","11331","77","0","1990","A","","Carroll County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,903458,0,0,433,22539,"",1.99,1.85,2.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","113310","78","0","1990","A","","Carroll County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,903458,0,0,433,22539,"",1.99,1.85,2.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23","74","0","1990","A","","Carroll County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1259,25562198,0,0,390,20297,"",1.07,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","236","75","0","1990","A","","Carroll County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,244,5485071,0,0,432,22441,"",0.90,0.74,0.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2361","76","0","1990","A","","Carroll County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,113,1923406,0,0,326,16971,"",0.78,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23611","77","0","1990","A","","Carroll County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,113,1923406,0,0,326,16971,"",0.78,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","236115","78","0","1990","A","","Carroll County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,96,1707171,0,0,341,17752,"",1.03,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2362","76","0","1990","A","","Carroll County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,131,3561665,0,0,523,27171,"",1.25,0.72,0.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","237","75","0","1990","A","","Carroll County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,306,6882419,0,0,433,22492,"",1.02,1.48,1.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2371","76","0","1990","A","","Carroll County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1514802,0,0,341,17717,"",1.45,1.05,0.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238","75","0","1990","A","","Carroll County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,709,13194708,0,0,358,18610,"",1.17,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2381","76","0","1990","A","","Carroll County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,98,1637259,0,0,323,16792,"",1.19,0.60,0.58,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23816","77","0","1990","A","","Carroll County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,774386,0,0,490,25459,"",0.78,0.79,1.29,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2382","76","0","1990","A","","Carroll County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,464,9459755,0,0,392,20369,"",1.09,1.45,1.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23821","77","0","1990","A","","Carroll County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,362,7848362,0,0,418,21711,"",1.39,2.38,2.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238211","78","0","1990","A","","Carroll County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,638414,0,0,319,16582,"",1.53,0.73,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238212","78","0","1990","A","","Carroll County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,323,7209948,0,0,429,22322,"",1.25,3.28,3.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238222","78","0","1990","A","","Carroll County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,638671,0,0,356,18512,"",0.63,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2383","76","0","1990","A","","Carroll County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,99,1513548,0,0,295,15327,"",1.17,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23831","77","0","1990","A","","Carroll County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,293695,0,0,260,13503,"",0.85,0.35,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23835","77","0","1990","A","","Carroll County, Georgia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,119865,0,0,178,9280,"",0.62,0.56,0.32,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23839","77","0","1990","A","","Carroll County, Georgia","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,218230,0,0,181,9420,"",3.67,2.07,1.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","2389","76","0","1990","A","","Carroll County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,48,584146,0,0,232,12086,"",1.34,0.45,0.29,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23891","77","0","1990","A","","Carroll County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,328265,0,0,298,15509,"",1.13,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238911","78","0","1990","A","","Carroll County, Georgia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,156576,0,0,272,14127,"",1.02,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238912","78","0","1990","A","","Carroll County, Georgia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,171689,0,0,327,17027,"",1.28,0.31,0.25,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","23899","77","0","1990","A","","Carroll County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,255881,0,0,181,9419,"",1.72,0.50,0.27,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238991","78","0","1990","A","","Carroll County, Georgia","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,110611,0,0,164,8509,"",1.02,0.49,0.25,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","238992","78","0","1990","A","","Carroll County, Georgia","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,145270,0,0,197,10254,"",2.86,0.52,0.28,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","31-33","74","0","1990","A","","Carroll County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",118,10439,213640873,0,0,394,20465,"",1.39,2.35,2.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","311","75","0","1990","A","","Carroll County, Georgia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1104,16372690,0,0,285,14833,"",1.36,2.91,2.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","313","75","0","1990","A","","Carroll County, Georgia","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,567,8115166,0,0,275,14317,"",4.56,4.56,4.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","314","75","0","1990","A","","Carroll County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,105,2122019,0,0,387,20146,"",2.10,1.86,2.77,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","31499","77","0","1990","A","","Carroll County, Georgia","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,2112284,0,0,390,20262,"",6.34,8.01,11.84,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","315","75","0","1990","A","","Carroll County, Georgia","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2682,37503436,0,0,269,13985,"",2.85,11.23,13.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3152","76","0","1990","A","","Carroll County, Georgia","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2108,29802978,0,0,272,14141,"",1.75,10.66,13.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","321","75","0","1990","A","","Carroll County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,917267,0,0,358,18625,"",0.74,0.36,0.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","323","75","0","1990","A","","Carroll County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,193,3262213,0,0,325,16917,"",0.94,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3231","76","0","1990","A","","Carroll County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,193,3262213,0,0,325,16917,"",0.94,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
