"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12001","0","10","70","0","1990","A","","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4215,94052,1789510420,0,0,366,19027,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",58,1.4,3079,3.4,127285345,7.7,-359698923,-100.0,-2517847,-100.0,15,4.3,756,4.1
"12001","1","10","71","0","1990","A","","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3060,91457138,0,0,575,29890,"",0.97,1.10,1.34,0.00,0.00,1.22,1.22,"",1,3.3,164,5.7,2868837,3.2,0,0.0,0,0.0,-13,-2.2,-699,-2.3
"12001","1","102","72","0","1990","A","","Alachua County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3060,91457138,0,0,575,29890,"",0.97,1.15,1.41,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","1021","73","0","1990","A","","Alachua County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,657,21658315,0,0,634,32974,"",0.16,0.79,1.05,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","1023","73","0","1990","A","","Alachua County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,1836228,0,0,630,32741,"",2.32,1.79,2.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","1025","73","0","1990","A","","Alachua County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1828,53861131,0,0,567,29462,"",3.07,7.99,9.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","1026","73","0","1990","A","","Alachua County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3129,0,0,40,2086,"",1.64,0.04,0.00,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","1028","73","0","1990","A","","Alachua County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,517,14098335,0,0,524,27261,"",1.45,0.36,0.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","48-49","74","0","1990","A","","Alachua County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,657,21658315,0,0,634,32974,"",0.17,0.87,1.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","488","75","0","1990","A","","Alachua County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,2403754,0,0,780,40570,"",4.77,2.26,2.61,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","4881","76","0","1990","A","","Alachua County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2403754,0,0,780,40570,"",4.81,2.36,2.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","48811","77","0","1990","A","","Alachua County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2403754,0,0,780,40570,"",4.81,2.36,2.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","488111","78","0","1990","A","","Alachua County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2403754,0,0,780,40570,"",4.90,2.49,2.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","491","75","0","1990","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,598,19254561,0,0,620,32221,"",0.09,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","4911","76","0","1990","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,598,19254561,0,0,620,32221,"",0.09,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","49111","77","0","1990","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,598,19254561,0,0,620,32221,"",0.09,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","491110","78","0","1990","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,598,19254561,0,0,620,32221,"",0.09,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","52","74","0","1990","A","","Alachua County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,1836228,0,0,630,32741,"",2.34,1.82,2.32,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","1","522","75","0","1990","A","","Alachua County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,1370513,0,0,588,30569,"",1.81,3.88,5.87,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
