"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47047","5","1024","73","0","1990","A","","Fayette County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,128,2768373,0,0,417,21684,"",0.47,0.27,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","1025","73","0","1990","A","","Fayette County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,233,3062777,0,0,253,13169,"",0.68,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","1026","73","0","1990","A","","Fayette County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,129,869081,0,0,129,6733,"",0.72,0.31,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","11","74","0","1990","A","","Fayette County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,160,1763829,0,0,212,11024,"",2.44,3.31,3.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","23","74","0","1990","A","","Fayette County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,177,3138836,0,0,342,17784,"",1.11,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","236","75","0","1990","A","","Fayette County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,1170014,0,0,348,18116,"",0.92,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","237","75","0","1990","A","","Fayette County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,186593,0,0,297,15442,"",1.78,0.32,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","2371","76","0","1990","A","","Fayette County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,163685,0,0,328,17080,"",2.83,0.68,0.56,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","238","75","0","1990","A","","Fayette County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,100,1782229,0,0,343,17852,"",1.10,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","2381","76","0","1990","A","","Fayette County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1130746,0,0,393,20435,"",1.18,1.88,2.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","2382","76","0","1990","A","","Fayette County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,87996,0,0,181,9428,"",0.85,0.16,0.08,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","2383","76","0","1990","A","","Fayette County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,320590,0,0,319,16582,"",1.23,0.64,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","2389","76","0","1990","A","","Fayette County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,242897,0,0,295,15341,"",1.70,0.83,0.73,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","31-33","74","0","1990","A","","Fayette County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2006,39174437,0,0,375,19525,"",1.78,2.51,2.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","326","75","0","1990","A","","Fayette County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,325,10604800,0,0,627,32613,"",5.73,9.30,17.24,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","3261","76","0","1990","A","","Fayette County, Tennessee","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,325,10604800,0,0,627,32613,"",6.85,12.59,25.05,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","332","75","0","1990","A","","Fayette County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,1790806,0,0,471,24504,"",2.87,1.02,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","42","74","0","1990","A","","Fayette County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,176,3904309,0,0,426,22152,"",0.48,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","424","75","0","1990","A","","Fayette County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,942215,0,0,391,20336,"",0.69,0.60,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","44-45","74","0","1990","A","","Fayette County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,417,5691438,0,0,263,13657,"",1.39,0.69,0.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","444","75","0","1990","A","","Fayette County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,2388146,0,0,460,23901,"",2.83,2.43,4.34,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","445","75","0","1990","A","","Fayette County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,121,1104057,0,0,175,9106,"",1.96,1.00,0.94,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","4451","76","0","1990","A","","Fayette County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,121,1104057,0,0,175,9106,"",3.46,1.17,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","447","75","0","1990","A","","Fayette County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,300522,0,0,143,7451,"",2.18,0.98,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","4471","76","0","1990","A","","Fayette County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,300522,0,0,143,7451,"",2.18,0.98,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","484","75","0","1990","A","","Fayette County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,713573,0,0,322,16724,"",1.62,0.83,0.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","48412","77","0","1990","A","","Fayette County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,256992,0,0,292,15192,"",2.84,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","52","74","0","1990","A","","Fayette County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,116,2434727,0,0,405,21065,"",1.09,0.51,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5221","76","0","1990","A","","Fayette County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,1689293,0,0,340,17674,"",2.04,1.17,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","52211","77","0","1990","A","","Fayette County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,908716,0,0,349,18144,"",2.50,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","522110","78","0","1990","A","","Fayette County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,908716,0,0,349,18144,"",2.50,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","53","74","0","1990","A","","Fayette County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,68848,0,0,171,8884,"",0.49,0.10,0.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","54","74","0","1990","A","","Fayette County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,42,435271,0,0,202,10488,"",0.62,0.19,0.08,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","541","75","0","1990","A","","Fayette County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,42,435271,0,0,202,10488,"",0.62,0.19,0.08,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5411","76","0","1990","A","","Fayette County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,140879,0,0,188,9772,"",0.88,0.32,0.12,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","621","75","0","1990","A","","Fayette County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,1014897,0,0,385,20031,"",0.49,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","6211","76","0","1990","A","","Fayette County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,714570,0,0,426,22157,"",0.45,0.55,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","62111","77","0","1990","A","","Fayette County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,714570,0,0,426,22157,"",0.45,0.55,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","621111","78","0","1990","A","","Fayette County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,714570,0,0,426,22157,"",0.48,0.57,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","624","75","0","1990","A","","Fayette County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,170755,0,0,159,8262,"",1.00,0.43,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","722","75","0","1990","A","","Fayette County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,712015,0,0,126,6552,"",0.75,0.39,0.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","7222","76","0","1990","A","","Fayette County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,246786,0,0,98,5071,"",0.72,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","72221","77","0","1990","A","","Fayette County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,246786,0,0,98,5071,"",0.72,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","722211","78","0","1990","A","","Fayette County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,237364,0,0,96,4980,"",0.73,0.48,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","811","75","0","1990","A","","Fayette County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,527422,0,0,316,16439,"",0.97,0.70,0.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
