"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06101","1","49111","77","0","1990","A","","Sutter County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,3203077,0,0,564,29319,"",1.23,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","491110","78","0","1990","A","","Sutter County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,3203077,0,0,564,29319,"",1.23,0.72,0.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","52","74","0","1990","A","","Sutter County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,163650,0,0,323,16785,"",1.60,1.53,1.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","522","75","0","1990","A","","Sutter County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,163650,0,0,323,16785,"",1.86,4.06,3.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","5222","76","0","1990","A","","Sutter County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,163650,0,0,323,16785,"",1.86,4.07,3.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","52229","77","0","1990","A","","Sutter County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,163650,0,0,323,16785,"",1.86,4.07,3.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","54","74","0","1990","A","","Sutter County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,10494,0,0,161,8395,"",2.84,0.08,0.04,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","541","75","0","1990","A","","Sutter County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10494,0,0,161,8395,"",2.84,0.08,0.04,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","5416","76","0","1990","A","","Sutter County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10494,0,0,161,8395,"",36.88,5.11,2.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","54162","77","0","1990","A","","Sutter County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10494,0,0,161,8395,"",67.06,7.49,3.07,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","541620","78","0","1990","A","","Sutter County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10494,0,0,161,8395,"",67.06,7.49,3.07,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","92","74","0","1990","A","","Sutter County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,1434102,0,0,535,27802,"",0.62,0.17,0.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","923","75","0","1990","A","","Sutter County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,849450,0,0,582,30247,"",1.57,1.09,1.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","9231","76","0","1990","A","","Sutter County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,849450,0,0,582,30247,"",1.57,1.09,1.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","92313","77","0","1990","A","","Sutter County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,849450,0,0,582,30247,"",2.14,1.94,2.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","923130","78","0","1990","A","","Sutter County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,849450,0,0,582,30247,"",2.14,1.94,2.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","924","75","0","1990","A","","Sutter County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,245880,0,0,525,27320,"",0.47,0.43,0.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","9241","76","0","1990","A","","Sutter County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,245880,0,0,525,27320,"",0.47,0.43,0.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","92412","77","0","1990","A","","Sutter County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,245880,0,0,525,27320,"",0.48,0.50,0.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","924120","78","0","1990","A","","Sutter County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,245880,0,0,525,27320,"",0.48,0.50,0.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","926","75","0","1990","A","","Sutter County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,158811,0,0,352,18324,"",0.62,0.19,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","9261","76","0","1990","A","","Sutter County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,158811,0,0,352,18324,"",0.62,0.19,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","92614","77","0","1990","A","","Sutter County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,158811,0,0,352,18324,"",1.08,0.95,0.72,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","1","926140","78","0","1990","A","","Sutter County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,158811,0,0,352,18324,"",1.08,0.95,0.72,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","10","71","0","1990","A","","Sutter County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,366,15205708,0,0,800,41593,"",1.26,0.50,1.08,0.00,0.00,2.16,2.15,"",-1,-4.0,12,3.4,1832993,13.7,0,0.0,0,0.0,74,10.2,3817,10.1
"06101","2","102","72","0","1990","A","","Sutter County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,366,15205708,0,0,800,41593,"",1.30,0.51,1.10,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","1028","73","0","1990","A","","Sutter County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,345,14435617,0,0,805,41842,"",1.70,1.16,2.37,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","2","92","74","0","1990","A","","Sutter County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,345,14435617,0,0,805,41842,"",1.70,1.16,2.37,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","10","71","0","1990","A","","Sutter County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2633,62219125,0,0,455,23634,"",1.17,1.35,1.83,0.00,0.00,1.35,1.35,"",-1,-2.4,164,6.6,5759885,10.2,-562485,-100.0,-11197,-100.0,16,3.6,767,3.4
"06101","3","1025","73","0","1990","A","","Sutter County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1432,36409947,0,0,489,25433,"",1.55,1.20,1.77,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","1028","73","0","1990","A","","Sutter County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1009,22229511,0,0,424,22024,"",0.77,1.77,2.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","61","74","0","1990","A","","Sutter County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1432,36409947,0,0,489,25433,"",1.87,1.36,1.99,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","611","75","0","1990","A","","Sutter County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1432,36409947,0,0,489,25433,"",1.87,1.36,1.99,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","6111","76","0","1990","A","","Sutter County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1432,36409947,0,0,489,25433,"",1.97,1.46,2.12,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","61111","77","0","1990","A","","Sutter County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1432,36409947,0,0,489,25433,"",1.97,1.46,2.12,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","611110","78","0","1990","A","","Sutter County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1432,36409947,0,0,489,25433,"",1.97,1.46,2.12,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","92","74","0","1990","A","","Sutter County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1009,22229511,0,0,424,22024,"",0.77,1.77,2.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","921","75","0","1990","A","","Sutter County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,417,9525267,0,0,439,22820,"",0.52,1.06,1.48,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","9211","76","0","1990","A","","Sutter County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,417,9525267,0,0,439,22820,"",0.52,1.06,1.48,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","92114","77","0","1990","A","","Sutter County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,360,8379106,0,0,447,23254,"",0.55,1.40,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","921140","78","0","1990","A","","Sutter County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,360,8379106,0,0,447,23254,"",0.55,1.40,2.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","924","75","0","1990","A","","Sutter County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,559103,0,0,285,14811,"",3.65,4.04,3.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","3","9241","76","0","1990","A","","Sutter County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,559103,0,0,285,14811,"",3.65,4.04,3.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","10","71","0","1990","A","","Sutter County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1977,16820,267967588,0,0,306,15932,"",1.00,1.01,0.93,0.00,0.00,0.92,0.92,"",14,0.7,349,2.1,11777219,4.6,-116070981,-100.0,-3761695,-100.0,7,2.3,378,2.4
"06101","5","101","72","0","1990","A","","Sutter County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",917,7322,103186887,0,0,271,14093,"",2.31,1.61,1.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1011","73","0","1990","A","","Sutter County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",649,4305,50093878,0,0,224,11637,"",15.35,13.43,9.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1012","73","0","1990","A","","Sutter County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",194,1120,24112983,0,0,414,21521,"",0.87,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1013","73","0","1990","A","","Sutter County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,1897,28980026,0,0,294,15280,"",0.56,0.58,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","102","72","0","1990","A","","Sutter County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1060,9498,164780701,0,0,334,17349,"",0.67,0.78,0.84,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1021","73","0","1990","A","","Sutter County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",339,3912,72192301,0,0,355,18454,"",0.63,0.95,1.11,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1022","73","0","1990","A","","Sutter County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,100,2040558,0,0,391,20355,"",0.24,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1023","73","0","1990","A","","Sutter County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",122,770,14605027,0,0,365,18957,"",0.69,0.62,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1024","73","0","1990","A","","Sutter County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",135,1172,20136477,0,0,330,17181,"",0.50,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1025","73","0","1990","A","","Sutter County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",163,1517,36644574,0,0,464,24149,"",0.93,0.77,1.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1026","73","0","1990","A","","Sutter County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",100,1394,10809799,0,0,149,7756,"",0.60,0.80,0.82,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1027","73","0","1990","A","","Sutter County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",195,632,8351965,0,0,254,13208,"",0.85,0.99,1.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","11","74","0","1990","A","","Sutter County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",644,4289,49649319,0,0,223,11575,"",20.22,21.61,24.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111","75","0","1990","A","","Sutter County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",573,3063,31921707,0,0,200,10421,"",36.79,30.25,33.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1111","76","0","1990","A","","Sutter County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,351,5617931,0,0,308,16013,"",63.26,71.69,105.40,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","11116","77","0","1990","A","","Sutter County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,289,4597719,0,0,306,15937,"",323.87,521.63,733.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111160","78","0","1990","A","","Sutter County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,289,4597719,0,0,306,15937,"",323.87,521.63,733.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1113","76","0","1990","A","","Sutter County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",351,2058,17266842,0,0,161,8389,"",61.76,66.28,70.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","11133","77","0","1990","A","","Sutter County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",351,2058,17266842,0,0,161,8389,"",67.35,73.19,81.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111335","78","0","1990","A","","Sutter County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,362,3332116,0,0,177,9201,"",138.13,167.48,171.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111336","78","0","1990","A","","Sutter County, California","Private","Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,219,2533437,0,0,222,11559,"",145.58,207.83,294.61,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111339","78","0","1990","A","","Sutter County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1392,10884601,0,0,150,7817,"",155.89,210.06,224.44,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1119","76","0","1990","A","","Sutter County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,353,4695463,0,0,256,13298,"",18.71,18.61,24.74,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","11199","77","0","1990","A","","Sutter County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,347,4618767,0,0,256,13323,"",29.97,30.02,41.83,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111998","78","0","1990","A","","Sutter County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,347,4618767,0,0,256,13323,"",31.18,31.14,43.36,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1129","76","0","1990","A","","Sutter County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,615420,0,0,305,15848,"",6.81,12.79,17.81,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","115","75","0","1990","A","","Sutter County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,943,10882599,0,0,222,11543,"",8.67,19.15,24.97,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","1151","76","0","1990","A","","Sutter County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,934,10767604,0,0,222,11532,"",11.82,21.57,29.89,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","11511","77","0","1990","A","","Sutter County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,934,10767604,0,0,222,11532,"",11.82,21.57,29.89,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","115112","78","0","1990","A","","Sutter County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,1480203,0,0,389,20208,"",7.91,20.64,33.54,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","115114","78","0","1990","A","","Sutter County, California","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,265,5892654,0,0,427,22208,"",22.65,23.14,49.07,0.00,0.00,2.11,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","115115","78","0","1990","A","","Sutter County, California","Private","Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,549,2809756,0,0,98,5119,"",16.41,25.88,23.73,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","21","74","0","1990","A","","Sutter County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,444559,0,0,555,28836,"",0.57,0.12,0.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","22","74","0","1990","A","","Sutter County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,3053784,0,0,645,33558,"",2.01,0.66,0.76,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","221","75","0","1990","A","","Sutter County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,3053784,0,0,645,33558,"",2.01,0.66,0.76,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
