"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53023","1","924120","78","0","1990","A","","Garfield County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,936028,0,0,375,19501,"",11.86,74.13,83.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","1","926","75","0","1990","A","","Garfield County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94764,0,0,364,18953,"",3.84,2.94,3.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","1","9261","76","0","1990","A","","Garfield County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,94764,0,0,364,18953,"",3.84,2.94,3.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","1","92614","77","0","1990","A","","Garfield County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,94764,0,0,364,18953,"",6.70,14.72,14.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","1","926140","78","0","1990","A","","Garfield County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,94764,0,0,364,18953,"",6.70,14.72,14.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","10","71","0","1990","A","","Garfield County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,384860,0,0,463,24054,"",4.59,0.61,0.93,0.00,0.00,1.52,1.52,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","2","102","72","0","1990","A","","Garfield County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,384860,0,0,463,24054,"",4.73,0.63,0.95,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","3","10","71","0","1990","A","","Garfield County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,264,3379554,0,0,246,12781,"",2.84,3.81,3.39,0.00,0.00,0.89,0.89,"",0,0.0,17,6.9,218611,6.9,-954492,-100.0,-2441,-100.0,0,0.0,-16,-0.1
"53023","3","102","72","0","1990","A","","Garfield County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,264,3379554,0,0,246,12781,"",2.97,3.85,3.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","10","71","0","1990","A","","Garfield County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,328,4147865,0,0,243,12656,"",0.90,0.55,0.49,0.00,0.00,0.89,0.89,"",79,121.5,48,17.1,-494632,-10.7,-3089448,-100.0,-92921,-100.0,-75,-23.6,-3924,-23.7
"53023","5","101","72","0","1990","A","","Garfield County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,107,1156170,0,0,208,10831,"",3.11,0.66,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","1011","73","0","1990","A","","Garfield County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",91,92,960717,0,0,201,10452,"",26.81,8.05,6.04,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","102","72","0","1990","A","","Garfield County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,221,2991695,0,0,260,13537,"",0.35,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","1021","73","0","1990","A","","Garfield County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,149,2267026,0,0,293,15232,"",0.44,1.01,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","11","74","0","1990","A","","Garfield County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",91,92,960717,0,0,201,10452,"",35.60,12.99,15.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","1111","76","0","1990","A","","Garfield County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,86,914867,0,0,204,10587,"",540.75,492.44,585.87,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","42","74","0","1990","A","","Garfield County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,95,1848869,0,0,375,19479,"",0.54,2.79,2.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
